activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15809536896,6794.0,7620.810852051601,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,113.23333333333333,127.01351420086002,13.780180867526678
15913800933,3009.0,3911.120125598148,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,50.15,65.1853354266358,15.035335426635804
15923504065,4057.0,4768.560302115593,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.61666666666666,79.47600503525989,11.859338368593217
15961811819,2785.0,5339.369159354284,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.416666666666664,88.98948598923808,42.572819322571405
16043688171,7974.0,6121.741879723217,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.9,102.02903132872028,-30.870968671279723
16043688538,18442.0,14742.27690691201,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,307.3666666666667,245.70461511520017,-61.66205155146651
16043688740,28210.0,20680.080331340596,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,470.1666666666667,344.66800552234326,-125.4986611443234
16078947736,2945.0,4653.95233207353,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,49.083333333333336,77.5658722012255,28.482538867892163
16106633286,15404.0,10326.714687507729,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,256.73333333333335,172.11191145846215,-84.62142187487119
16121104478,5582.0,7197.937311452647,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,93.03333333333333,119.96562185754412,26.932288524210783
16163570178,3062.0,4564.624289676851,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,51.03333333333333,76.07707149461417,25.043738161280846
16183294852,3140.0,5096.775739825873,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.333333333333336,84.94626233043121,32.61292899709788
16213470764,6317.0,7399.2458218667525,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,105.28333333333333,123.32076369777921,18.037430364445875
16235724470,3841.0,4980.6748058764015,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.01666666666667,83.0112467646067,18.994580097940023
16251238864,4467.0,4802.302965632859,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.45,80.03838276054765,5.58838276054765
16262137158,10091.0,8664.739936660726,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,168.18333333333334,144.41233227767876,-23.771001055654565
16285738312,3949.0,5749.5360390710875,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,65.81666666666666,95.82560065118479,30.008933984518126
16325125849,10638.0,14341.822309054673,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,177.3,239.03037181757787,61.730371817577876
16335274846,8540.0,9039.470802329064,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,142.33333333333334,150.6578467054844,8.324513372151069
16466621813,7487.0,9396.03436623898,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.78333333333333,156.60057277064968,31.817239437316342
17383625132,5217.0,6931.696134268371,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,86.95,115.52826890447285,28.578268904472846
17437915260,2526.0,3742.6448872639157,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,42.1,62.37741478773193,20.277414787731928
17481444994,12779.0,17296.334243432506,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,212.98333333333332,288.27223739054176,75.28890405720843
17528738922,2736.0,4228.832156976858,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.6,70.48053594961429,24.880535949614295
17591239723,4034.0,6564.442894736439,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.23333333333333,109.40738157894064,42.17404824560731
17646695382,7474.0,10387.967375162714,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.56666666666666,173.13278958604525,48.56612291937857
17815897198,13634.0,18669.86115155418,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,227.23333333333332,311.16435252590304,83.93101919256969
18160385145,13509.0,15224.47956410561,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,225.15,253.74132606842684,28.59132606842683
18223569115,1879.0,2653.7698613251023,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.316666666666666,44.22949768875171,12.912831022085038
18516570001,8382.0,7937.899762479178,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,139.7,132.29832937465298,-7.4016706253470295
11277623453,1918.0,1912.6624170330867,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.966666666666665,31.877706950551445,-0.088959716115221
11387382620,3148.0,2745.989704634635,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,45.76649507724392,-6.70017158942275
11462693706,3174.0,3286.6270061213454,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.9,54.77711676868909,1.87711676868909
11562663514,3229.0,3159.9713815691275,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.81666666666667,52.66618969281879,-1.1504769738478748
11587123521,1887.0,2095.652866595959,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.45,34.92754777659932,3.4775477765993172
11637384443,3410.0,3874.353794778801,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.833333333333336,64.57256324631335,7.739229912980014
11704501213,3874.0,4446.626454552715,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.56666666666666,74.11044090921192,9.543774242545245
11730667820,3369.0,3559.8846366579487,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.15,59.33141061096581,3.181410610965812
11759480552,5536.0,6476.562053488807,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,92.26666666666667,107.94270089148011,15.676034224813444
11815743705,3211.0,3778.7571997660257,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.516666666666666,62.979286662767095,9.462619996100427
12000338229,9824.0,10157.825814756676,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,169.29709691261127,5.563763579277929
12033703768,4341.0,4249.909961292948,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,72.35,70.8318326882158,-1.5181673117842063
12063923301,3335.0,3168.2522001377724,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.583333333333336,52.80420333562954,-2.7791299977037927
12122982163,5150.0,5174.206457961368,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,85.83333333333333,86.23677429935613,0.40344096602279933
12147822484,2076.0,2438.715466151913,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.6,40.64525776919855,6.0452577691985505
12177245147,8181.0,9442.786429441354,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.35,157.37977382402258,21.029773824022566
12215183637,2398.0,2567.4510986258706,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.96666666666667,42.79085164376451,2.8241849770978433
12231235107,4474.0,4927.965545127749,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.56666666666666,82.13275908546248,7.566092418795809
12351986883,2360.0,1958.042490197743,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.333333333333336,32.63404150329572,-6.699291830037615
12368406803,2107.0,1845.7033722922697,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.11666666666667,30.761722871537827,-4.354943795128838
12385954488,2041.0,1950.6920771877353,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.016666666666666,32.51153461979559,-1.505132046871078
12415493314,3761.0,3852.986316082074,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.68333333333333,64.2164386013679,1.5331052680345691
12435526893,2374.0,2351.6179868199733,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.56666666666667,39.19363311366622,-0.37303355300044433
12453142102,2902.0,2717.788917816866,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,48.36666666666667,45.29648196361443,-3.0701847030522305
12469144311,6714.0,7060.787764331146,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,111.9,117.67979607218577,5.779796072185763
12532587467,2807.0,2818.856647269614,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.78333333333333,46.98094412116023,0.19761078782689764
12588932008,17378.0,15430.116091786884,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,289.6333333333333,257.16860152978137,-32.464731803551935
12923277981,2108.0,1683.7122586147725,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.13333333333333,28.061870976912875,-7.071462356420458
13024493247,3462.0,3173.714639609142,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,57.7,52.8952439934857,-4.804756006514299
13066363809,1923.0,1581.9928913370372,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.05,26.36654818895062,-5.6834518110493795
13169655589,1961.0,1979.726184936577,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.68333333333333,32.99543641560962,0.31210308227628425
13180970159,1911.0,1971.5028381126185,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.85,32.85838063521031,1.0083806352103086
13194703589,1956.0,1973.2173505027856,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.6,32.886955841713096,0.2869558417130937
13602011720,2276.0,2459.3981111186617,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,37.93333333333333,40.98996851864436,3.056635185311029
13626651040,2805.0,3264.258389287121,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.75,54.404306488118685,7.654306488118687
13688400233,2363.0,2696.7524192595906,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.38333333333333,44.94587365432651,5.562540320993177
13696739223,5809.0,6353.654145750963,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,105.89423576251605,9.077569095849382
13725623458,2081.0,2489.1850851870304,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.68333333333333,41.486418086450506,6.803084753117173
13798314040,3877.0,3372.7687555911402,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.61666666666666,56.21281259318567,-8.403854073480996
13824163131,3241.0,3247.7114720277846,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.016666666666666,54.12852453379641,0.11185786712974277
13845021507,2393.0,2729.8016289008924,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.88333333333333,45.49669381501487,5.61336048168154
13910406111,2366.0,2657.7586297241414,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.43333333333333,44.29597716206902,4.86264382873569
13947675380,8133.0,8240.937997923553,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,135.55,137.34896663205922,1.7989666320592126
14087416092,15517.0,11882.884196908148,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,258.6166666666667,198.04806994846913,-60.56859671819754
14155390870,5996.0,5961.457942448617,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,99.93333333333334,99.35763237414362,-0.5757009591897106
14243922808,3758.0,4157.530303573705,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.63333333333333,69.29217172622842,6.6588383928950865
14283547293,1893.0,2102.027820953651,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.55,35.03379701589418,3.483797015894182
14300194854,10836.0,10887.782456307956,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,180.6,181.46304093846592,0.8630409384659288
14388179928,3356.0,3406.5766680232637,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.93333333333333,56.776277800387724,0.8429444670543944
14511853016,3409.0,3228.775176139755,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.81666666666667,53.812919602329245,-3.0037470643374187
14531574734,4250.0,4289.914506075493,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,70.83333333333333,71.49857510125821,0.665241767924878
14736619046,7519.0,6386.447883789447,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,125.31666666666666,106.44079806315744,-18.875868603509222
14765648151,3295.0,3322.3603407685837,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.916666666666664,55.37267234614306,0.4560056794763947
14852373707,2322.0,1520.7424292470932,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,38.7,25.34570715411822,-13.35429284588178
14893241615,2746.0,2913.4157768118757,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,48.55692961353126,2.7902629468645954
14953411411,33087.0,23764.063410675637,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,551.45,396.0677235112606,-155.3822764887394
15007483824,3314.0,3582.55818942507,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.233333333333334,59.7093031570845,4.475969823751166
15018253166,30983.0,15239.16468076768,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,516.3833333333333,253.98607801279468,-262.39725532053865
15059995436,7678.0,7469.750649969072,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,127.96666666666667,124.4958441661512,-3.4708225005154723
15087396899,11532.0,12487.594133897008,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,192.2,208.12656889828347,15.926568898283465
15114097922,33819.0,19934.433121737577,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,563.65,332.2405520289596,-231.40944797104038
15179557231,33543.0,14898.88070485412,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,559.05,248.31467841423535,-310.73532158576467
15224440864,6297.0,6856.692162996831,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,104.95,114.27820271661385,9.32820271661385
15250276952,7979.0,9790.37071204868,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,163.17284520081134,30.189511867477997
15310799882,5452.0,5815.350834703527,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,96.92251391172545,6.0558472450587795
15329205386,10390.0,9682.650002769631,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,161.37750004616052,-11.789166620506148
15367390310,3783.0,4083.4927905208924,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,63.05,68.0582131753482,5.008213175348207
15424641872,5476.0,4401.373129338296,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,91.26666666666667,73.35621882230494,-17.91044784436173
15493651485,4622.0,4468.667230238547,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,77.03333333333333,74.47778717064244,-2.555546162690886
15563904138,42256.0,33252.04083418246,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,554.2006805697076,-150.06598609695902
15652573322,3132.0,2914.620929792334,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.2,48.577015496538905,-3.6229845034610966
15717135978,14017.0,10537.833849889123,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,233.61666666666667,175.6305641648187,-57.98610250184796
15756279445,8201.0,6797.028073636548,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.68333333333334,113.28380122727579,-23.399532106057542
15809536896,6794.0,5769.928449040737,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,113.23333333333333,96.16547415067895,-17.06785918265438
15913800933,3009.0,2836.4056161547073,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,50.15,47.273426935911786,-2.8765730640882112
15923504065,4057.0,3388.495467450016,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.61666666666666,56.474924457500265,-11.141742209166402
15961811819,2785.0,3803.696791991699,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,63.39494653319498,16.978279866528315
16043688171,7974.0,4666.824193541717,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.9,77.78040322569528,-55.11959677430471
16043688538,18442.0,11470.60589528512,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,307.3666666666667,191.17676492141865,-116.18990174524801
16043688740,28210.0,16609.640681810273,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,470.1666666666667,276.8273446968379,-193.33932196982877
16078947736,2945.0,3407.732185229301,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,49.083333333333336,56.795536420488354,7.71220308715502
16106633286,15404.0,7999.501874116444,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,256.73333333333335,133.32503123527405,-123.40830209805927
16121104478,5582.0,5519.252120320476,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,93.03333333333333,91.9875353386746,-1.045797994658733
16163570178,3062.0,3350.155840027378,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,51.03333333333333,55.835930667122966,4.802597333789633
16183294852,3140.0,3876.0719162968817,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.60119860494802,12.267865271614694
16213470764,6317.0,5794.1078217625445,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,105.28333333333333,96.56846369604241,-8.714869637290924
16235724470,3841.0,3694.1316439282277,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.01666666666667,61.56886073213713,-2.447805934529538
16251238864,4467.0,3235.091650501765,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.45,53.91819417502941,-20.531805824970586
16262137158,10091.0,6709.882210735497,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,168.18333333333334,111.83137017892496,-56.35196315440838
16285738312,3949.0,4378.959356544902,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,65.81666666666666,72.98265594241504,7.1659892757483705
16325125849,10638.0,11759.60234353107,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,177.3,195.9933723921845,18.693372392184514
16335274846,8540.0,6859.159489509135,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,142.33333333333334,114.31932482515225,-28.014008508181085
16466621813,7487.0,7396.442115670807,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.78333333333333,123.27403526118012,-1.509298072153221
