activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15367390310,0.5,,3783.0,5137.908627068137,1354.9086270681373,35.8157183998979,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,6443.409399712089,967.409399712089,17.666351346093663,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5763.548975821858,1141.5489758218582,24.69816044616742,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,35798.75161250233,-6457.248387497668,-15.281258016607508,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3484.7626945077855,352.76269450778545,11.26317670842227,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14115.169692354639,98.16969235463876,0.7003616491020814,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8956.19428220355,755.1942822035508,9.208563372802717,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6533.894342249596,-260.10565775040413,-3.828461256261468,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3498.344376157337,489.34437615733714,16.262691131849024,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,5505.996301623552,1448.9963016235524,35.715955179284016,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4110.757532643679,1325.757532643679,47.603502069790984,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8111.059440456484,137.05944045648357,1.7188292006080206,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23953.895662472394,5511.895662472394,29.88773268882114,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,21585.59751737532,-6624.402482624679,-23.482461831352992,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4579.078525442774,1634.0785254427738,55.48653736647788,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,16882.65186477216,1478.6518647721605,9.599142201844717,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7443.553122615917,1861.5531226159173,33.34921394869074,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4339.560395107313,1277.5603951073126,41.723069729174156,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4592.093708093428,1452.0937080934282,46.245022550746114,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7047.023144971861,730.0231449718613,11.556484802467331,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4754.550587362517,913.550587362517,23.78418608077368,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7239.6734658697405,2772.6734658697405,62.07014698611463,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10210.293608307833,119.29360830783298,1.1821782609041025,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5247.166414459173,1298.1664144591732,32.873294871085676,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12532.55279984437,1894.5527998443704,17.80929497879649,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12739.687587166069,4199.687587166069,49.17666963894694,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,9010.2046555288,1523.2046555287998,20.344659483488712,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6832.085560781284,1615.0855607812837,30.95812844127437,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3699.885819385691,1173.8858193856909,46.47212269935435,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15461.98737327029,2682.987373270291,20.99528424188349,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,4001.643700370916,1265.6437003709161,46.25890717729957,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6544.302070217052,2510.3020702170516,62.22860858247525,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9476.431254642153,2002.4312546421534,26.791962197513424,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,16079.909093655891,2445.9090936558914,17.939776248026195,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13181.131566000535,-327.8684339994652,-2.42703704196806,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2455.3407633215616,576.3407633215616,30.67273886756581,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9019.307224279324,637.3072242793241,7.6032835156206655,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11277623453,0.55,,1918.0,2324.3160989838802,406.31609898388024,21.184363867772692,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3208.5669756946572,60.56697569465723,1.9239827094872055,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3862.9157905055017,688.9157905055017,21.704971345478945,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3722.833347106557,493.8333471065571,15.293693004229084,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2528.3827186281437,641.3827186281437,33.98954523731551,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4193.152945374793,783.1529453747926,22.966362034451397,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5174.575331941069,1300.5753319410687,33.57189808830843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4087.2173423188065,718.2173423188065,21.318413247812597,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7200.220069152184,1664.220069152184,30.06177870578367,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4316.108744513169,1105.1087445131689,34.41634209010181,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10547.183182927647,723.1831829276471,7.361392334361229,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5417.58146968154,1076.5814696815396,24.800310289830442,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,5067.66827834344,1732.6682783434399,51.95407131464588,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5342.011767865649,192.01176786564884,3.728383842051434,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2814.236045005277,738.236045005277,35.56050313127538,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9872.451846544362,1691.4518465443616,20.675367883441652,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,3075.736344870618,677.7363448706178,28.26256650836605,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5376.33636740263,902.3363674026295,20.168448086782064,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2083.114418147991,-276.8855818520092,-11.73243990898344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2180.475483914088,73.47548391408782,3.4872085388746,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2087.9765659703307,46.97656597033074,2.301644584533598,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,3855.6895940928234,94.68959409282343,2.5176706751614844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2685.473842158359,311.4738421583588,13.1202123908323,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3027.6564023709543,125.65640237095431,4.32999318990194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7231.323779436298,517.3237794362976,7.705150125652333,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3213.2790986437462,406.27909864374624,14.4737833503294,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,17423.266289219777,45.26628921977681,0.26048043054308206,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2151.710743220956,43.71074322095592,2.0735646689258025,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3379.4189638830517,-82.58103611694833,-2.3853563292012803,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1921.1706059910925,-1.8293940089074567,-0.09513229375493795,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2179.3865858591384,218.38658585913845,11.13649086482093,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2202.6904088696597,291.6904088696597,15.263757659322852,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2311.467978328517,355.4679783285169,18.173209525997798,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2621.6902452318664,345.69024523186636,15.188499351136484,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3402.676046222333,597.6760462223328,21.30752392949493,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2965.3786089550067,602.3786089550067,25.492112101354497,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6695.328073985638,886.3280739856382,15.257842554409335,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,3057.0662131683707,976.0662131683707,46.90371038771603,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5223.1087066162045,1346.1087066162045,34.72036901254074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3704.647478220905,463.6474782209052,14.305692015455268,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3435.7311622432144,1042.7311622432144,43.57422324459734,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2858.955677050304,492.9556770503041,20.834982123850555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10263.357619750375,2130.3576197503753,26.193995078696364,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12379.465492779604,-3137.5345072203963,-20.219981357352555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6551.387006161427,555.387006161427,9.262625186147883,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4427.802380691405,669.8023806914052,17.823373621378533,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2366.1956914428883,473.19569144288835,24.997131085202764,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,10977.878262934782,141.87826293478247,1.3093232090696056,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3681.9775658233943,325.97756582339434,9.713276693188151,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3442.096402929509,33.09640292950917,0.9708537086978343,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5282.462982286933,1032.4629822869329,24.293246642045478,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7716.058452410869,197.058452410869,2.620806655284865,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3705.41523715305,410.41523715304993,12.45569763742185,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1761.6956797001953,-560.3043202998047,-24.130246352274103,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3094.3439532959856,348.34395329598556,12.685504490021323,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,28439.47491941908,-4647.525080580919,-14.046377974977844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4098.75407944835,784.7540794483502,23.67996618733706,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24142.00706575151,-6840.99293424849,-22.07982743520153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9247.313272614956,1569.313272614956,20.43908924999943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13572.727323768426,2040.7273237684258,17.696213352136887,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29046.913585290207,-4772.086414709793,-14.110666828439022,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,31512.221718684283,-2030.7782813157173,-6.054253588873141,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7578.779947353648,1281.779947353648,20.355406500772556,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10319.996356577352,2340.9963565773523,29.339470567456477,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6353.159093697755,901.1590936977555,16.528963567456998,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12143.336712522494,1753.336712522494,16.875233036790124,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4670.74122659636,887.7412265963603,23.46659335438436,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5869.980874262489,393.9808742624891,7.194683605962182,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5248.362846424609,626.3628464246094,13.551770801051696,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,49179.66893541007,6923.668935410067,16.385055223897357,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3151.391641083511,19.391641083510876,0.6191456284645873,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13006.202927161756,-1010.7970728382443,-7.211222607107399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8175.927126736653,-25.07287326334699,-0.30572946303313003,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5887.102058036883,-906.8979419631169,-13.348512539934013,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3162.4608936634427,153.46089366344268,5.1000629333148115,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5007.013165261693,950.0131652616928,23.416641983280574,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3693.261351500138,908.2613515001381,32.61261585278773,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7396.431813608591,-577.5681863914087,-7.243142543157872,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21977.04354275168,3535.0435427516786,19.16843912130831,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,22664.441283872737,-5545.558716127263,-19.6581308618478,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4154.793151753601,1209.7931517536008,41.07956372677762,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15422.243681937076,18.243681937075962,0.11843470486286654,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6772.336793283407,1190.3367932834071,21.324557385944235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3940.1408710281785,878.1408710281785,28.678669857223333,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4160.967904344894,1020.9679043448941,32.51490141225777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6428.278984499626,111.27898449962595,1.7615796184838681,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4320.594749330436,479.59474933043566,12.486194983869712,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6558.967520146622,2091.9675201466216,46.8315988391901,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9311.275823575428,-779.7241764245719,-7.726926730993676,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4777.768780970507,828.7687809705067,20.986801240073603,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,11831.194602014237,1193.1946020142368,11.21634331654669,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11642.715549352599,3102.715549352599,36.3315638097494,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8288.62678371017,801.6267837101695,10.706915770137165,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,6214.4561064815025,997.4561064815025,19.119342658261502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
