activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18223569115,1879.0,2186.8087176808494,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.316666666666666,36.44681196134749,5.130145294680824
18516570001,8382.0,8928.34578121939,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,139.7,148.80576302032316,9.105763020323169
11277623453,1918.0,2848.7782328411595,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.966666666666665,47.47963721401933,15.512970547352658
11387382620,3148.0,3971.017180183308,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,66.1836196697218,13.716953003055133
11462693706,3174.0,4700.955084541272,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.9,78.3492514090212,25.449251409021205
11562663514,3229.0,4615.428419314317,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,53.81666666666667,76.92380698857194,23.107140321905277
11587123521,1887.0,3123.16276275352,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.45,52.052712712558666,20.602712712558667
11637384443,3410.0,5377.454057127448,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.833333333333336,89.62423428545748,32.79090095212414
11704501213,3874.0,6021.799627968604,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.56666666666666,100.36332713281007,35.7966604661434
11730667820,3369.0,4810.630425190045,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.15,80.17717375316741,24.02717375316741
11759480552,5536.0,8409.88320320041,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,92.26666666666667,140.16472005334018,47.8980533866735
11815743705,3211.0,5142.6645350119425,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,53.516666666666666,85.71107558353238,32.194408916865704
12000338229,9824.0,12581.513131399923,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,163.73333333333332,209.69188552333205,45.95855218999871
12033703768,4341.0,5523.4039362009025,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,72.35,92.05673227001505,19.706732270015042
12063923301,3335.0,4766.3867063363405,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.583333333333336,79.439778438939,23.856445105605676
12122982163,5150.0,6769.940801526561,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,85.83333333333333,112.83234669210934,26.999013358776015
12147822484,2076.0,3353.3060752063147,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.6,55.888434586771915,21.288434586771913
12177245147,8181.0,11617.062585152991,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,136.35,193.61770975254984,57.267709752549855
12215183637,2398.0,3399.899644974319,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.96666666666667,56.66499408290532,16.69832741623865
12231235107,4474.0,6165.348899186866,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,74.56666666666666,102.75581498644777,28.189148319781104
12351986883,2360.0,2853.819077645193,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.333333333333336,47.56365129408655,8.230317960753215
12368406803,2107.0,2850.884423107511,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,35.11666666666667,47.51474038512518,12.398073718458514
12385954488,2041.0,2846.449876259918,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.016666666666666,47.44083127099863,13.424164604331963
12415493314,3761.0,5213.141419464696,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,62.68333333333333,86.8856903244116,24.202356991078265
12435526893,2374.0,3401.7755629969424,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.56666666666667,56.696259383282374,17.129592716615708
12453142102,2902.0,3689.010397433809,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,48.36666666666667,61.483506623896815,13.11683995723015
12469144311,6714.0,8858.284167631706,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,111.9,147.63806946052844,35.73806946052843
12532587467,2807.0,3999.237768503457,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.78333333333333,66.65396280839096,19.87062947505762
12588932008,17378.0,20037.22344638024,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,289.6333333333333,333.95372410633735,44.32039077300403
12923277981,2108.0,2441.854794758217,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,35.13333333333333,40.69757991263695,5.5642465793036155
13024493247,3462.0,4337.657585165503,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,57.7,72.29429308609173,14.594293086091723
13066363809,1923.0,2421.077801469997,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.05,40.35129669116662,8.30129669116662
13169655589,1961.0,2913.3131645363364,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.68333333333333,48.55521940893894,15.871886075605607
13180970159,1911.0,2854.3306028485663,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.85,47.57217671414277,15.72217671414277
13194703589,1956.0,2902.557988832116,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.6,48.37596648053526,15.775966480535264
13602011720,2276.0,3416.0235644783515,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,37.93333333333333,56.93372607463919,19.00039274130586
13626651040,2805.0,4350.76125166764,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.75,72.512687527794,25.762687527794
13688400233,2363.0,3633.294228306051,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.38333333333333,60.55490380510085,21.171570471767517
13696739223,5809.0,7803.498857126332,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,130.05831428543885,33.2416476187722
13725623458,2081.0,3397.298959832633,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.68333333333333,56.62164933054388,21.93831599721055
13798314040,3877.0,4766.0617396782645,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.61666666666666,79.43436232797107,14.817695661304409
13824163131,3241.0,4381.198082940491,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,73.01996804900818,19.00330138234152
13845021507,2393.0,3825.765583950166,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.88333333333333,63.762759732502765,23.87942639916943
13910406111,2366.0,3753.587383759691,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.43333333333333,62.55978972932818,23.12645639599485
13947675380,8133.0,10527.432663774844,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,135.55,175.45721106291407,39.90721106291406
14087416092,15517.0,14892.316422519527,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,248.20527370865878,-10.411392958007886
14155390870,5996.0,7856.17982007998,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,130.93633033466634,31.002997001333007
14243922808,3758.0,5471.5585294944985,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,62.63333333333333,91.19264215824164,28.55930882490831
14283547293,1893.0,3024.806688833732,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.55,50.41344481389554,18.863444813895534
14300194854,10836.0,13367.63458671213,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,180.6,222.79390977853552,42.19390977853551
14388179928,3356.0,4592.0812643022255,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,76.53468773837042,20.601354405037092
14511853016,3409.0,4521.867141322732,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,75.36445235537887,18.547785688712203
14531574734,4250.0,5996.560632915717,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,70.83333333333333,99.94267721526195,29.10934388192862
14736619046,7519.0,7907.696597302425,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,131.79494328837376,6.478276621707088
14765648151,3295.0,4279.975841302328,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,71.33293068837214,16.41626402170547
14852373707,2322.0,2402.6939942407876,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,38.7,40.04489990401313,1.344899904013126
14893241615,2746.0,4214.551967003393,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,70.24253278338988,24.475866116723214
14953411411,33087.0,29984.248746739297,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,551.45,499.73747911232164,-51.71252088767839
15007483824,3314.0,4700.211487562627,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,78.33685812604378,23.103524792710445
15018253166,30983.0,18276.019885753056,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,304.6003314292176,-211.78300190411574
15059995436,7678.0,9078.59480306549,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,151.30991338442485,23.34324671775818
15087396899,11532.0,15020.238894372875,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,192.2,250.33731490621457,58.13731490621458
15114097922,33819.0,22938.892752290616,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,563.65,382.3148792048436,-181.3351207951564
15179557231,33543.0,18457.13466140405,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,559.05,307.6189110234008,-251.4310889765992
15224440864,6297.0,8831.980957165511,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,104.95,147.1996826194252,42.249682619425194
15250276952,7979.0,12067.986892473664,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,201.13311487456107,68.14978154122772
15310799882,5452.0,7639.364612878255,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,90.86666666666666,127.32274354797092,36.45607688130425
15329205386,10390.0,12308.587347527993,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,205.1431224587999,31.97645579213322
15367390310,3783.0,5524.200037617299,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,63.05,92.07000062695498,29.020000626954985
15424641872,5476.0,6322.125238966659,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,91.26666666666667,105.36875398277765,14.10208731611098
15493651485,4622.0,6185.149943658979,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,103.08583239431633,26.05249906098299
15563904138,42256.0,43070.80767094464,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,717.846794515744,13.580127849077325
15652573322,3132.0,4061.545775350888,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.2,67.69242958918147,15.492429589181468
15717135978,14017.0,14302.0122964909,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,238.36687160818167,4.750204941515009
15756279445,8201.0,9221.758889273275,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,153.6959814878879,17.01264815455458
15809536896,6794.0,7594.338827091656,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,126.57231378486092,13.338980451527595
15913800933,3009.0,4120.003991269424,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,50.15,68.66673318782372,18.51673318782373
15923504065,4057.0,4959.50083609971,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,67.61666666666666,82.6583472683285,15.041680601661831
15961811819,2785.0,4959.443079512831,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,82.65738465854719,36.240717991880516
16043688171,7974.0,5713.036887995292,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,132.9,95.2172814665882,-37.6827185334118
16043688538,18442.0,13752.475855510882,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,229.20793092518136,-78.1587357414853
16043688740,28210.0,21655.958943159447,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,360.93264905265744,-109.23401761400922
16078947736,2945.0,4372.727844882219,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,49.083333333333336,72.87879741470366,23.795464081370316
16106633286,15404.0,10131.804277307734,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,256.73333333333335,168.86340462179558,-87.86992871153777
16121104478,5582.0,6850.2832034909125,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,93.03333333333333,114.17138672484855,21.138053391515207
16163570178,3062.0,4594.249742303166,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,51.03333333333333,76.57082903838611,25.537495705052773
16183294852,3140.0,5240.884551751334,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.333333333333336,87.34807586252222,35.014742529188894
16213470764,6317.0,7652.5220434953535,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,105.28333333333333,127.5420340582559,22.25870072492256
16235724470,3841.0,5133.609696953458,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.01666666666667,85.56016161589098,21.543494949224304
16251238864,4467.0,5016.59735151446,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,74.45,83.60995585857432,9.159955858574328
16262137158,10091.0,8987.327848655588,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,168.18333333333334,149.78879747759314,-18.394535855740195
16285738312,3949.0,5946.026477675808,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,65.81666666666666,99.10044129459679,33.28377462793013
16325125849,10638.0,14984.965504238633,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,177.3,249.7494250706439,72.44942507064388
16335274846,8540.0,8628.811761651354,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,142.33333333333334,143.81352936085588,1.480196027522561
16466621813,7487.0,10027.869960752285,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,124.78333333333333,167.13116601253807,42.34783267920475
17383625132,5217.0,6645.838031599768,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,86.95,110.76396719332948,23.81396719332947
17437915260,2526.0,3629.7941199630895,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,42.1,60.496568666051495,18.396568666051493
17481444994,12779.0,17394.733755785142,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,212.98333333333332,289.9122292630857,76.92889592975237
17528738922,2736.0,4109.056574794462,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,45.6,68.48427624657437,22.884276246574366
17591239723,4034.0,6402.659297043141,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,67.23333333333333,106.71098828405235,39.47765495071902
17646695382,7474.0,10618.924131786463,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,124.56666666666666,176.9820688631077,52.41540219644106
17815897198,13634.0,19870.707913329737,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,227.23333333333332,331.1784652221623,103.94513188882895
18160385145,13509.0,15743.122977525942,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,225.15,262.3853829587657,37.2353829587657
18223569115,1879.0,2643.6376333945755,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.316666666666666,44.060627223242925,12.743960556576258
18516570001,8382.0,8273.340299078913,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,139.7,137.88900498464855,-1.8109950153514547
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3497.7010261820574,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,58.29501710303429,5.828350436367623
11462693706,3174.0,4108.808316300505,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.9,68.48013860500842,15.580138605008415
11562663514,3229.0,4033.636566339348,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,53.81666666666667,67.2272761056558,13.410609438989134
11587123521,1887.0,2723.7681982775885,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.45,45.396136637959806,13.946136637959807
11637384443,3410.0,4710.314008860663,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.833333333333336,78.50523348101106,21.67190014767772
11704501213,3874.0,5276.774487889609,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.56666666666666,87.94624146482683,23.379574798160153
11730667820,3369.0,4207.723959548553,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.15,70.12873265914254,13.978732659142542
11759480552,5536.0,7391.3415954074235,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,92.26666666666667,123.18902659012373,30.92235992345706
11815743705,3211.0,4499.486308687151,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,53.516666666666666,74.99143847811918,21.474771811452516
12000338229,9824.0,11162.037064998281,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,186.0339510833047,22.30061774997136
12033703768,4341.0,4827.77094644948,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,72.35,80.46284910749134,8.112849107491336
12063923301,3335.0,4140.929634030091,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.583333333333336,69.01549390050151,13.432160567168179
12122982163,5150.0,5965.299999304989,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,85.83333333333333,99.42166665508314,13.588333321749815
12147822484,2076.0,2930.9514250481175,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.6,48.84919041746863,14.249190417468624
12177245147,8181.0,10305.486974659249,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.35,171.7581162443208,35.40811624432081
12215183637,2398.0,2974.824598672016,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.96666666666667,49.58040997786693,9.613743311200263
12231235107,4474.0,5428.229866171026,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.56666666666666,90.4704977695171,15.903831102850427
12351986883,2360.0,2493.848373786833,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.333333333333336,41.564139563113876,2.2308062297805464
12368406803,2107.0,2481.640326651282,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,35.11666666666667,41.3606721108547,6.244005444188034
12385954488,2041.0,2484.1136787114797,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.016666666666666,41.40189464519133,7.385227978524662
