activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11704501213,0.55,,3874.0,5159.28396963134,1285.2839696313404,33.17718042414405,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,3983.453194056925,614.453194056925,18.23844446592238,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7136.953309147297,1600.9533091472967,28.91895428373007,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4284.013568996284,1073.0135689962844,33.41680376818077,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10548.596845046626,724.5968450466262,7.375782217494159,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,4926.501242585294,585.5012425852938,13.487704275173778,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4855.093652750119,1520.093652750119,45.58001957271721,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5628.638469351292,478.63846935129186,9.293950861190133,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2715.401051471147,639.4010514711472,30.799665292444466,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9696.285350337019,1515.2853503370188,18.52200648254515,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2754.316745351602,356.3167453516021,14.85891348422027,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,4978.07194080372,504.0719408037203,11.266695145367017,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2302.5355452077747,-57.4644547922253,-2.434934525094292,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2409.5893200495652,302.58932004956523,14.361144757929056,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2268.981451571994,227.98145157199406,11.17008581930397,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4213.909961779744,452.90996177974375,12.042274974202174,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2789.5339587838725,415.53395878387255,17.503536595782332,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3119.6118534658644,217.61185346586444,7.498685508816831,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7348.539044036885,634.5390440368847,9.450983676450472,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3380.2678474719537,573.2678474719537,20.422794708655278,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,19182.447793019775,1804.4477930197754,10.383518201287693,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2156.0012723311897,48.00127233118974,2.277100205464409,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3523.44076009662,61.440760096620124,1.7747186625251334,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1973.3627992743466,50.36279927434657,2.618970321078865,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2349.7032322759537,388.7032322759537,19.821684460782954,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2318.1638247327105,407.1638247327105,21.30632259197857,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2374.0345689317687,418.0345689317687,21.371910477084292,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2760.929297856746,484.92929785674596,21.30620816593787,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3480.204785098505,675.204785098505,24.071471839518896,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2916.887320309742,553.8873203097419,23.4400050913983,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6327.2732145813,518.2732145812997,8.921900750237558,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2784.9056977321934,703.9056977321934,33.825357891984304,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,4898.998828009452,1021.9988280094522,26.360557854254633,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3624.711744796007,383.7117447960072,11.839300981055453,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3294.1028526970945,901.1028526970945,37.65578155859149,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,3019.152196701524,653.1521967015242,27.605756411729676,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10577.813438448826,2444.8134384488258,30.060413604436565,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,13183.3661616471,-2333.6338383529,-15.039207568169749,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6605.767231928127,609.7672319281273,10.169566910075506,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4497.200196784377,739.2001967843771,19.670042490270813,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2429.8054393292778,536.8054393292778,28.35739246324764,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11243.045634138107,407.04563413810683,3.756419657974408,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3735.063519573517,379.06351957351717,11.295098914586328,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3763.6953636507333,354.69536365073327,10.40467479174929,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5565.1590783627225,1315.1590783627225,30.94491949088759,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7027.1681570260935,-491.83184297390653,-6.541186899506671,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3472.5398123339924,177.53981233399236,5.3881581891955195,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1897.6454978364895,-424.35450216351046,-18.275387690073664,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3395.429322062114,649.4293220621139,23.6500117284091,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,31292.353221127993,-1794.6467788720074,-5.424023873037771,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,3759.5711522178117,445.5711522178117,13.445116240730586,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,21576.89813618365,-9406.101863816351,-30.358912512721016,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8190.282685296527,512.2826852965272,6.672084986930544,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,12584.422730931092,1052.4227309310918,9.126107621670931,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,25578.37212963203,-8240.62787036797,-24.366858483006506,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,28187.472513428205,-5355.527486571795,-15.966155342610364,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7268.757783298577,971.7577832985771,15.432075326323282,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9875.65155916277,1896.6515591627704,23.770542162711745,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6405.084270210033,953.0842702100326,17.481369592993996,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12086.449320391204,1696.4493203912043,16.32771241954961,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4572.366716787397,789.3667167873973,20.866156933317402,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,6323.663393769214,847.663393769214,15.479609090014865,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5573.714798406699,951.7147984066987,20.590973570028098,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,52901.00524375595,10645.00524375595,25.191701163754143,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3215.4174284889114,83.41742848891136,2.6633917142053436,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,14035.604067630547,18.604067630547434,0.13272503125167606,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8789.311590738353,588.3115907383526,7.173656758180131,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6338.4804933955365,-455.51950660446346,-6.704732213783683,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3418.4719165163015,409.47191651630146,13.608239166377583,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5270.52557378019,1213.52557378019,29.91189484299211,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3925.162056406715,1140.1620564067148,40.93939161244936,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,6490.400648426137,-1483.5993515738628,-18.605459638498406,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,19284.94999412067,842.9499941206705,4.5708165823699725,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,24151.472413694082,-4058.527586305918,-14.386840079070959,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,3635.340496355466,690.3404963554658,23.44110344161174,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,13721.553177682315,-1682.4468223176846,-10.922142445583514,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,5921.2818861113665,339.2818861113665,6.078141994112621,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3776.1329192607923,714.1329192607923,23.322433679320454,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4174.038736736298,1034.0387367362982,32.93116995975472,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6659.977501071306,342.9775010713056,5.42943645830783,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4412.239983287249,571.2399832872488,14.872168270951544,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6819.672533823968,2352.6725338239676,52.66784270928962,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9745.113300942741,-345.88669905725874,-3.427675146737278,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4929.003960743795,980.0039607437948,24.81650951490997,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12539.420717448718,1901.4207174487183,17.87385521196389,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,10176.069040901588,1636.0690409015879,19.15771710657597,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8952.194574713087,1465.1945747130867,19.569848733980056,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,5540.613932838343,323.6139328383433,6.203065609322279,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.55,,2526.0,3050.627897164131,524.6278971641309,20.769117069047148,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14587.94607400077,1808.9460740007707,14.155615259416003,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3301.9234139651994,565.9234139651994,20.684335305745595,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5468.271497308714,1434.271497308714,35.55457355747928,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,9058.992661956776,1584.992661956776,21.206752233834305,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,16805.017416316063,3171.0174163160627,23.258159133901003,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,13387.388474501167,-121.61152549883263,-0.900225964163392,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2186.8087176808494,307.80871768084944,16.38151770520753,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8928.345781219392,546.3457812193919,6.518083765442519,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.5,0.0,1918.0,2848.7782328411595,930.7782328411595,48.528583568360766,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.5,0.0,3148.0,3971.017180183308,823.017180183308,26.144128976598097,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11462693706,0.5,0.0,3174.0,4700.955084541272,1526.9550845412723,48.108225725938006,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11562663514,0.5,0.0,3229.0,4615.428419314317,1386.4284193143167,42.93677359288686,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11587123521,0.5,0.0,1887.0,3123.16276275352,1236.16276275352,65.50942038969369,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11637384443,0.5,0.0,3410.0,5377.454057127448,1967.4540571274483,57.69659991576095,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11704501213,0.5,0.0,3874.0,6021.799627968604,2147.799627968604,55.44139463006206,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11730667820,0.5,0.0,3369.0,4810.630425190045,1441.6304251900447,42.79104853636226,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11759480552,0.5,0.0,5536.0,8409.88320320041,2873.88320320041,51.91263011561434,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11815743705,0.5,0.0,3211.0,5142.6645350119425,1931.6645350119425,60.157724541013465,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.5,0.0,9824.0,12581.513131399923,2757.5131313999227,28.06914832451061,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12033703768,0.5,0.0,4341.0,5523.4039362009025,1182.4039362009025,27.238054277836966,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12063923301,0.5,0.0,3335.0,4766.3867063363405,1431.3867063363405,42.92014111953045,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12122982163,0.5,0.0,5150.0,6769.940801526561,1619.9408015265608,31.4551611946905,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12147822484,0.5,0.0,2076.0,3353.3060752063147,1277.3060752063147,61.52726759182634,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.5,0.0,8181.0,11617.062585152991,3436.0625851529912,42.00052053725695,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12215183637,0.5,0.0,2398.0,3399.899644974319,1001.899644974319,41.780635737044165,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12231235107,0.5,0.0,4474.0,6165.348899186866,1691.3488991868662,37.803953938016676,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12351986883,0.5,0.0,2360.0,2853.819077645193,493.8190776451929,20.924537188355632,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12368406803,0.5,0.0,2107.0,2850.884423107511,743.8844231075109,35.30538315650265,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12385954488,0.5,0.0,2041.0,2846.449876259918,805.4498762599178,39.46349222243595,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12415493314,0.5,0.0,3761.0,5213.141419464696,1452.141419464696,38.610513678933685,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12435526893,0.5,0.0,2374.0,3401.7755629969424,1027.7755629969424,43.29298917426042,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12453142102,0.5,0.0,2902.0,3689.010397433809,787.010397433809,27.119586403646075,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12469144311,0.5,0.0,6714.0,8858.284167631706,2144.2841676317057,31.937506220311374,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12532587467,0.5,0.0,2807.0,3999.237768503457,1192.2377685034571,42.47373596378544,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12588932008,0.5,0.0,17378.0,20037.22344638024,2659.2234463802415,15.302241031075162,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12923277981,0.5,0.0,2108.0,2441.854794758217,333.85479475821694,15.837513982837617,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13024493247,0.5,0.0,3462.0,4337.657585165503,875.6575851655034,25.293402228928464,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13066363809,0.5,0.0,1923.0,2421.077801469997,498.0778014699972,25.901081719708642,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13169655589,0.5,0.0,1961.0,2913.3131645363364,952.3131645363364,48.56262950210793,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13180970159,0.5,0.0,1911.0,2854.3306028485663,943.3306028485663,49.36319219511074,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13194703589,0.5,0.0,1956.0,2902.557988832116,946.5579888321158,48.39253521636584,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13602011720,0.5,0.0,2276.0,3416.0235644783515,1140.0235644783515,50.08890880836342,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13626651040,0.5,0.0,2805.0,4350.76125166764,1545.76125166764,55.107353000628876,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13688400233,0.5,0.0,2363.0,3633.294228306051,1270.294228306051,53.75769057579565,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.5,0.0,5809.0,7803.498857126332,1994.498857126332,34.33463345027255,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13725623458,0.5,0.0,2081.0,3397.298959832633,1316.298959832633,63.2531936488531,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13798314040,0.5,0.0,3877.0,4766.0617396782645,889.0617396782645,22.931693053347036,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13824163131,0.5,0.0,3241.0,4381.198082940491,1140.198082940491,35.18044069547951,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13845021507,0.5,0.0,2393.0,3825.765583950166,1432.7655839501658,59.87319615337091,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13910406111,0.5,0.0,2366.0,3753.587383759691,1387.587383759691,58.64697310903174,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13947675380,0.5,0.0,8133.0,10527.432663774844,2394.4326637748436,29.44095246249654,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14087416092,0.5,0.0,15517.0,14892.316422519527,-624.6835774804731,-4.025801234004467,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14155390870,0.5,0.0,5996.0,7856.17982007998,1860.1798200799803,31.02367945430254,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14243922808,0.5,0.0,3758.0,5471.5585294944985,1713.5585294944985,45.59761919889565,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14283547293,0.5,0.0,1893.0,3024.806688833732,1131.806688833732,59.78904853849615,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.5,0.0,10836.0,13367.63458671213,2531.634586712131,23.363183709045135,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14388179928,0.5,0.0,3356.0,4592.0812643022255,1236.0812643022255,36.83198046192567,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14511853016,0.5,0.0,3409.0,4521.867141322732,1112.867141322732,32.644973344756,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14531574734,0.5,0.0,4250.0,5996.560632915717,1746.5606329157172,41.09554430389923,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14736619046,0.5,0.0,7519.0,7907.696597302425,388.6965973024253,5.169525166942749,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14765648151,0.5,0.0,3295.0,4279.975841302328,984.9758413023283,29.89304525955473,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14852373707,0.5,0.0,2322.0,2402.6939942407876,80.69399424078756,3.475193550421514,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.5,0.0,2746.0,4214.551967003393,1468.5519670033927,53.479678332243,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.5,0.0,33087.0,29984.248746739297,-3102.7512532607034,-9.377553882977313,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15007483824,0.5,0.0,3314.0,4700.211487562627,1386.2114875626266,41.82895255167853,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
