activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
18516570001,0.55,,8382.0,8777.854822580113,395.85482258011325,4.722677434742463,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.5,0.0,1918.0,2848.7782328411595,930.7782328411595,48.528583568360766,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.5,0.0,3148.0,3892.7413705149966,744.7413705149966,23.657603891835976,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11462693706,0.5,0.0,3174.0,4595.268455021417,1421.2684550214171,44.7784642413805,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11562663514,0.5,0.0,3229.0,4491.66303094075,1262.66303094075,39.1038411564184,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11587123521,0.5,0.0,1887.0,3064.5570121037786,1177.5570121037786,62.403657239203945,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11637384443,0.5,0.0,3410.0,5259.741801989316,1849.7418019893157,54.24462762432011,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11704501213,0.5,0.0,3874.0,5973.54958428807,2099.54958428807,54.19591079731725,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11730667820,0.5,0.0,3369.0,4799.002662827508,1430.0026628275082,42.44590866214034,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11759480552,0.5,0.0,5536.0,8370.713332476484,2834.7133324764836,51.20508187276885,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11815743705,0.5,0.0,3211.0,5126.339052626007,1915.3390526260073,59.649300922641146,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.5,0.0,9824.0,12561.817821640474,2737.817821640474,27.86866675122632,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12033703768,0.5,0.0,4341.0,5619.669636589255,1278.6696365892549,29.455647007354408,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12063923301,0.5,0.0,3335.0,4802.885767058567,1467.8857670585667,44.01456572889255,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12122982163,0.5,0.0,5150.0,6695.145254383719,1545.1452543837186,30.002820473470265,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12147822484,0.5,0.0,2076.0,3375.895255110211,1299.895255110211,62.6153783771778,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.5,0.0,8181.0,11656.083673491197,3475.0836734911973,42.47749264749049,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12215183637,0.5,0.0,2398.0,3473.7015568053785,1075.7015568053785,44.85828010030769,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12231235107,0.5,0.0,4474.0,6257.67742237914,1783.67742237914,39.867622315135,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12351986883,0.5,0.0,2360.0,2774.9506093497257,414.9506093497257,17.5826529385477,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12368406803,0.5,0.0,2107.0,2791.865606874264,684.8656068742639,32.50430027879753,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12385954488,0.5,0.0,2041.0,2798.1145171196367,757.1145171196367,37.095272764313414,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12415493314,0.5,0.0,3761.0,5118.251498027723,1357.2514980277228,36.087516565480534,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12435526893,0.5,0.0,2374.0,3375.4522324104782,1001.4522324104782,42.18417154214315,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12453142102,0.5,0.0,2902.0,3666.4937995184687,764.4937995184687,26.343687095743235,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12469144311,0.5,0.0,6714.0,8828.906427256821,2114.906427256821,31.499946786666982,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12532587467,0.5,0.0,2807.0,3958.256601420048,1151.256601420048,41.01377276166897,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12588932008,0.5,0.0,17378.0,19645.417169527682,2267.417169527682,13.047630161857992,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
12923277981,0.5,0.0,2108.0,2442.485025894652,334.48502589465215,15.867411095571734,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13024493247,0.5,0.0,3462.0,4305.928872302054,843.9288723020536,24.376917166437135,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13066363809,0.5,0.0,1923.0,2411.032821873252,488.03282187325203,25.378721886284556,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13169655589,0.5,0.0,1961.0,2873.4588041669813,912.4588041669813,46.53028068164107,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13180970159,0.5,0.0,1911.0,2829.5974656839935,918.5974656839935,48.06894116609071,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13194703589,0.5,0.0,1956.0,2891.878010816856,935.8780108168562,47.846524070391425,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13602011720,0.5,0.0,2276.0,3389.4286332460765,1113.4286332460765,48.92041446599633,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13626651040,0.5,0.0,2805.0,4342.975907907769,1537.9759079077694,54.82980063842315,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13688400233,0.5,0.0,2363.0,3655.4432383235826,1292.4432383235826,54.695016433499056,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.5,0.0,5809.0,7912.1313089382,2103.1313089382,36.20470492233087,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13725623458,0.5,0.0,2081.0,3476.260731233625,1395.260731233625,67.04760842064512,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13798314040,0.5,0.0,3877.0,4839.859455461344,962.8594554613437,24.835167796268863,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13824163131,0.5,0.0,3241.0,4413.198666562691,1172.198666562691,36.16780828641441,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13845021507,0.5,0.0,2393.0,3868.9179603620155,1475.9179603620155,61.6764713899714,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13910406111,0.5,0.0,2366.0,3723.3512523073837,1357.3512523073837,57.36903010597564,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13947675380,0.5,0.0,8133.0,10494.509568737307,2361.509568737307,29.036143719873444,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14087416092,0.5,0.0,15517.0,14742.637817464272,-774.3621825357277,-4.9904116938565934,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14155390870,0.5,0.0,5996.0,7863.071493867223,1867.0714938672227,31.138617309326595,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14243922808,0.5,0.0,3758.0,5467.660966453026,1709.660966453026,45.49390544047435,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14283547293,0.5,0.0,1893.0,3015.7518222207154,1122.7518222207154,59.31071432756024,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.5,0.0,10836.0,13334.410182490374,2498.4101824903737,23.056572374403597,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14388179928,0.5,0.0,3356.0,4588.5088932848075,1232.5088932848075,36.72553317296804,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14511853016,0.5,0.0,3409.0,4447.850319882884,1038.850319882884,30.473755350040598,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14531574734,0.5,0.0,4250.0,5944.372668748762,1694.3726687487624,39.86759220585323,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14736619046,0.5,0.0,7519.0,8060.517958108081,541.5179581080811,7.201994388988976,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14765648151,0.5,0.0,3295.0,4339.341772965649,1044.3417729656494,31.694742730368723,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14852373707,0.5,0.0,2322.0,2368.8752455550107,46.87524555501068,2.0187444252803908,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.5,0.0,2746.0,4129.158886436475,1383.1588864364749,50.36995216447468,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.5,0.0,33087.0,29318.145852583784,-3768.8541474162157,-11.390740010929415,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15007483824,0.5,0.0,3314.0,4780.320069030512,1466.320069030512,44.2462302061108,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15018253166,0.5,0.0,30983.0,18675.61028812523,-12307.38971187477,-39.72304073806529,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15059995436,0.5,0.0,7678.0,9331.662529827696,1653.6625298276958,21.53767295946465,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.5,0.0,11532.0,15240.541895151384,3708.541895151384,32.15870529961311,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15114097922,0.5,0.0,33819.0,23938.285152255703,-9880.714847744297,-29.21646071067831,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15179557231,0.5,0.0,33543.0,18844.9809873312,-14698.0190126688,-43.81843905634201,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.5,0.0,6297.0,8899.09700135823,2602.09700135823,41.322804531653645,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.5,0.0,7979.0,12163.123608195321,4184.123608195321,52.43919799718412,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.5,0.0,5452.0,7618.860273951681,2166.860273951681,39.74431903799855,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.5,0.0,10390.0,12305.34531570209,1915.3453157020904,18.43450736960626,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.5,0.0,3783.0,5539.58755524737,1756.58755524737,46.433718087427174,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15424641872,0.5,0.0,5476.0,6167.546651982134,691.5466519821339,12.62868246862918,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15493651485,0.5,0.0,4622.0,6097.010251053904,1475.0102510539036,31.912813739807522,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.5,0.0,42256.0,41921.36114213697,-334.63885786302853,-0.7919321702551793,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.5,0.0,3132.0,4033.133001914241,901.133001914241,28.77180721309837,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15717135978,0.5,0.0,14017.0,13815.961538253168,-201.03846174683167,-1.4342474263168414,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15756279445,0.5,0.0,8201.0,9057.340972126824,856.3409721268235,10.441909183353538,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15809536896,0.5,0.0,6794.0,7455.067798613713,661.0677986137134,9.730170718482682,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15913800933,0.5,0.0,3009.0,4033.533791104685,1024.533791104685,34.04897943186058,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15923504065,0.5,0.0,4057.0,4890.21307645559,833.2130764555905,20.537665182538586,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.5,0.0,2785.0,4880.132262524848,2095.1322625248476,75.22916562028178,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688171,0.5,0.0,7974.0,5954.609197500138,-2019.3908024998618,-25.324690274640854,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688538,0.5,0.0,18442.0,14333.990979420958,-4108.009020579042,-22.275290210275685,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688740,0.5,0.0,28210.0,21296.055326633086,-6913.944673366914,-24.50884322356226,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16078947736,0.5,0.0,2945.0,4545.05018253498,1600.0501825349802,54.331075807639394,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16106633286,0.5,0.0,15404.0,10316.182312680627,-5087.817687319373,-33.02919817787181,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16121104478,0.5,0.0,5582.0,7039.590132319447,1457.5901323194466,26.11232770188905,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16163570178,0.5,0.0,3062.0,4613.766172364175,1551.766172364175,50.678189822474685,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.5,0.0,3140.0,5216.603463303901,2076.6034633039008,66.13386825808601,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16213470764,0.5,0.0,6317.0,7567.828634297898,1250.8286342978981,19.80099151967545,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16235724470,0.5,0.0,3841.0,5091.574127510242,1250.5741275102419,32.5585557800115,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16251238864,0.5,0.0,4467.0,4957.329663286902,490.32966328690236,10.976710617571129,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16262137158,0.5,0.0,10091.0,8869.179030077363,-1221.8209699226372,-12.10802665665085,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16285738312,0.5,0.0,3949.0,5884.904750518425,1935.9047505184253,49.02265764797228,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.5,0.0,10638.0,14748.416020357894,4110.416020357894,38.638992483153736,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16335274846,0.5,0.0,8540.0,8909.06743492064,369.06743492064015,4.321632727407964,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16466621813,0.5,0.0,7487.0,9753.601355560613,2266.6013555606132,30.27382603927625,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17383625132,0.5,0.0,5217.0,6801.300474417136,1584.3004744171358,30.368036695747286,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17437915260,0.5,0.0,2526.0,3694.29542334942,1168.2954233494202,46.250808525313545,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.5,0.0,12779.0,17377.0170396341,4598.017039634098,35.981039515095844,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17528738922,0.5,0.0,2736.0,4181.8394017094815,1445.8394017094815,52.84500737242257,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17591239723,0.5,0.0,4034.0,6505.710028994985,2471.710028994985,61.271939241323366,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17646695382,0.5,0.0,7474.0,10531.598816740967,3057.598816740967,40.90980488013068,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17815897198,0.5,0.0,13634.0,19269.042098966216,5635.042098966216,41.33080606547026,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.5,0.0,13509.0,15488.771446202532,1979.7714462025324,14.65520353988106,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18223569115,0.5,0.0,1879.0,2648.700452637518,769.7004526375181,40.96330242881948,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18516570001,0.5,0.0,8382.0,8126.898115138289,-255.10188486171137,-3.043448876899444,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11277623453,0.5,,1918.0,2478.762540241962,560.7625402419621,29.23683734316799,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3428.7551195341684,280.75511953416844,8.918523492190864,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4016.4342998541583,842.4342998541583,26.541723372846825,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,3925.4722637359973,696.4722637359973,21.56928658209964,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2672.6570356575467,785.6570356575467,41.635243013118526,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4607.2054228083425,1197.2054228083425,35.10866342546459,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5234.494004435714,1360.4940044357136,35.118585555903806,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4197.553480845265,828.5534808452649,24.59345446260804,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7356.915683920531,1820.9156839205307,32.89226307659918,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4485.202607314422,1274.2026073144216,39.68242314900098,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11144.563826664733,1320.563826664733,13.442221362629612,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,4911.912674420615,570.9126744206151,13.15163958582389,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4172.639197578094,837.6391975780944,25.116617618533567,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5899.394271263969,749.3942712639691,14.55134507308678,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,2950.6954590089654,874.6954590089654,42.13369263048966,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10340.10255107186,2159.102551071859,26.39167034680185,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3039.3993701858144,641.3993701858144,26.74726314369535,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5509.519742102924,1035.5197421029243,23.145278097964333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2424.9280967649256,64.92809676492561,2.7511905408866784,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2430.2655766935127,323.2655766935127,15.34245736561522,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2441.931124292651,400.931124292651,19.643857143197014,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4493.434579820603,732.4345798206032,19.474463701691125,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2942.9883922488716,568.9883922488716,23.967497567349266,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3210.6327042103394,308.6327042103394,10.635172440053047,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7831.496757795383,1117.496757795383,16.644277000229117,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3463.504603411782,656.5046034117822,23.388122672311443,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,17357.089997694835,-20.910002305165108,-0.12032456154428076,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2132.7635044487142,24.76350444871423,1.1747393002236353,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3776.5849894066682,314.5849894066682,9.086799231850613,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2099.624801324525,176.62480132452492,9.184857063157823,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2503.071111231098,542.0711112310978,27.642585988327273,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2468.4242109660067,557.4242109660067,29.16924180879156,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2516.719776819776,560.7197768197761,28.666655256634773,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2964.838698079802,688.8386980798018,30.26532065376985,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3798.6821475814218,993.6821475814218,35.425388505576535,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3193.405042406608,830.4050424066081,35.141982327829375,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7022.880211779284,1213.8802117792839,20.896543497663693,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,3030.4047754021153,949.4047754021153,45.62252644892433,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4209.90269948317,332.9026994831702,8.586605609573644,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3867.885369194901,626.8853691949012,19.342344004779424,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3373.8601227471545,980.8601227471545,40.98872222094252,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3249.7822653522185,883.7822653522185,37.353434714802134,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,9166.200368604883,1033.200368604883,12.703803868251356,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13136.88056111943,-2380.1194388805707,-15.338786098347429,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6956.163634384346,960.1636343843456,16.013402841633518,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4794.783621824993,1036.7836218249931,27.588707339675178,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2624.326096162093,731.3260961620931,38.63317993460608,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11934.790017423802,1098.790017423802,10.140181039348487,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4026.7427281480213,670.7427281480213,19.986374497855223,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3900.4539730286956,491.4539730286956,14.416367645312278,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5180.720066501731,930.7200665017308,21.899295682393667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7101.026953692312,-417.9730463076876,-5.558891425823748,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3811.5283720423854,516.5283720423854,15.676126617371333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2063.8215935647922,-258.17840643520776,-11.11879442012092,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
