activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13066363809,0.55,,1923.0,1961.7895714947974,38.78957149479743,2.017138403265597,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2292.5349553055976,331.5349553055976,16.90642301405393,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2284.2677296109905,373.2677296109905,19.532586583515986,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2362.267308284788,406.2673082847882,20.770312284498374,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2726.133469010681,450.133469010681,19.777393190275966,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3476.5777109808027,671.5777109808027,23.942164384342345,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2956.405405211075,593.405405211075,25.112374321247355,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6511.025022800272,702.0250228002724,12.085126920300782,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2916.001156739837,835.0011567398369,40.12499551849288,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5043.283002118936,1166.2830021189357,30.082099616170638,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3670.929423525044,429.92942352504406,13.265332413608272,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3361.2654830674364,968.2654830674364,40.46241049174411,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2966.25412690536,600.25412690536,25.369996910623836,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10494.255127720988,2361.2551277209877,29.033015218504705,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12912.644050857138,-2604.3559491428623,-16.78388831051661,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6605.0011459089,609.0011459089001,10.156790292009674,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4481.298767888148,723.2987678881482,19.246907075256736,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2410.518224712833,517.5182247128332,27.33852217183482,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11165.803675997711,329.80367599771125,3.043592432610846,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3718.819595315942,362.819595315942,10.811072566029262,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3637.856273346169,228.85627334616902,6.713296372724232,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5461.602403135187,1211.6024031351872,28.508291838474992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7260.868721567185,-258.1312784328147,-3.4330533107170464,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3548.3913433611874,253.3913433611874,7.69017734024848,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1837.3472187788975,-484.6527812211025,-20.872212800219746,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3250.700538938771,504.70053893877093,18.379480660552474,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,29884.73110736378,-3202.2688926362207,-9.678329533158706,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,3872.3965734713834,558.3965734713834,16.849625029311508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,22431.32552306357,-8551.67447693643,-27.601182832315885,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8603.658213903876,925.6582139038765,12.05598090523413,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,12879.4331706774,1347.4331706773992,11.68429735238813,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,27666.54697180265,-6152.453028197349,-18.19229731274535,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,29127.611118555484,-4415.388881444516,-13.16336905299024,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7315.96529822812,1018.9652982281204,16.181757951852,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9945.35832818331,1966.3583281833107,24.64417004866914,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6321.359202601399,869.3592026013994,15.945693371265579,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,11987.34364173016,1597.34364173016,15.373856032051588,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4563.189142541243,780.1891425412432,20.6235565038658,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5992.724724037447,516.7247240374472,9.436171001414303,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5395.148417154033,773.1484171540333,16.72757285058488,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,50053.408306446545,7797.408306446545,18.45278376194279,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3157.078318416334,25.078318416333786,0.8007125931141055,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13090.819332129533,-926.180667870467,-6.607552742173553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8465.17790242386,264.17790242386036,3.221288896766984,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6103.2593982350745,-690.7406017649255,-10.166920838459308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3278.570678963169,269.57067896316903,8.958812860191726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5125.571472381369,1068.571472381369,26.338956676888564,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3804.522630268349,1019.5226302683491,36.60763483907896,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7050.790138776014,-923.2098612239861,-11.577750955906522,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,20950.0372335731,2508.037233573101,13.599594586124612,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23390.568061395432,-4819.431938604568,-17.08412597874714,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,3922.5695557747677,977.5695557747677,33.194212420195846,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,14196.376122568225,-1207.6238774317753,-7.839677210021911,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6238.2343842829805,656.2343842829805,11.756259123665004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3798.960868074907,736.960868074907,24.06795780780232,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4127.1160136272265,987.1160136272265,31.43681572061231,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6503.361409092038,186.36140909203823,2.950156863891693,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4333.18788639282,492.18788639281956,12.814055881093974,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6651.394809709183,2184.3948097091834,48.90071210452616,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9481.178696043005,-609.8213039569946,-6.043219739936523,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4823.272255245745,874.2722552457453,22.139079646638272,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12145.177843143498,1507.1778431434977,14.167868425864802,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,10827.126724002983,2287.126724002983,26.78134337240027,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8484.04191071267,997.0419107126709,13.31697489932778,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,5791.753340716409,574.7533407164092,11.016931966962032,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.55,,2526.0,3150.5604394447737,624.5604394447737,24.72527472069571,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14519.778128466256,1740.778128466256,13.622178014447577,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3405.7714845861988,669.7714845861988,24.47995192201019,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5620.3916288251985,1586.3916288251985,39.32552376859689,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,8880.745795294128,1406.7457952941277,18.821859717609417,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,15817.19391393504,2183.1939139350397,16.012864265329615,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,13010.642518335291,-498.35748166470876,-3.689077516209259,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2200.434753809717,321.4347538097172,17.1066925923213,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8632.352945533798,250.35294553379754,2.986792478332111,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2332.180900856704,414.18090085670383,21.59441610306068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3239.889567192471,91.88956719247108,2.918982439405053,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3960.847005386341,786.8470053863412,24.790390843930094,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3902.8113950643833,673.8113950643833,20.867494427512646,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2595.149079038309,708.1490790383091,37.52777313398564,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4382.851198562359,972.8511985623591,28.52936066165276,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5236.810110402221,1362.8101104022207,35.17837146107952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4071.1108468494754,702.1108468494754,20.840333833466175,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7286.456025375192,1750.4560253751924,31.619509128887145,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4343.071644884696,1132.071644884696,35.25604624368409,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10842.873853228284,1018.8738532282841,10.37127293595566,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5149.488976262,808.4889762619996,18.624486898456567,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4955.699296088788,1620.6992960887883,48.59668054239245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5588.064646603953,438.0646466039534,8.506109642795213,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2769.201312034448,693.2013120344482,33.39120000165936,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9993.046468786673,1812.0464687866734,22.14944956346013,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2887.4578278547942,489.45782785479423,20.411085398448467,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5178.340344781951,704.340344781951,15.742967026865243,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2192.5719105062317,-167.4280894937683,-7.094410571769844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2323.4441785893605,216.4441785893605,10.27262356855057,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2206.8254398947583,165.82543989475835,8.124715330463417,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4108.714389097624,347.714389097624,9.245264267418877,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2764.1297870013545,390.12978700135454,16.433436689189325,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3108.527884571802,206.52788457180213,7.116743093445973,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7457.924141900988,743.9241419009877,11.080192759919388,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3335.4529339000337,528.4529339000337,18.826253434272665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,19062.922909090197,1684.9229090901972,9.695723956095046,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2173.5883517513503,65.58835175135027,3.111401885737679,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3505.262497835017,43.2624978350168,1.249638874494997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1968.085354765442,45.085354765441934,2.3445322290921444,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2301.4094695267345,340.4094695267345,17.35897345878299,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2293.87687408684,382.87687408683996,20.035419889421245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2370.553840797139,414.55384079713895,21.193959140958025,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2741.3156137137307,465.3156137137307,20.44444699972455,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3499.301696878807,694.301696878807,24.752288658780998,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2972.3481871676895,609.3481871676895,25.78705828047776,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6601.146146259915,792.1461462599154,13.63653204096945,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2928.4916523781358,847.4916523781358,40.72521155108774,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5065.80107094633,1188.8010709463297,30.662911296010563,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3693.9795652988187,452.97956529881867,13.976537034829335,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3375.7929152658107,982.7929152658107,41.06949081762686,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2981.364106955458,615.3641069554578,26.00862666760177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10619.022810986777,2486.0228109867767,30.5671069837302,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,13241.615359551122,-2275.3846404488777,-14.663818008950685,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6684.377449043413,688.3774490434134,11.480611224873472,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4518.444063849223,760.4440638492233,20.23533964473718,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2419.235436143494,526.2354361434941,27.799019341970105,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11483.845461750316,647.8454617503157,5.9786402893163135,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3744.8750283023332,388.87502830233325,11.587456147268572,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3662.2670440246234,253.26704402462337,7.429364741115382,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5495.453985345275,1245.4539853452752,29.304799655182943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7354.658112540328,-164.34188745967185,-2.1856880896352155,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3576.3084497345017,281.30844973450166,8.537433982837683,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1843.2979138590142,-478.7020861409858,-20.615938248965797,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3269.1314368787516,523.1314368787516,19.050671408548858,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,29477.04110858576,-3609.9588914142405,-10.910505308472333,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
