activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18516570001,8382.0,7908.7433261422175,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,131.81238876903697,-7.887611230963042
11277623453,1918.0,2324.3160989838802,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.966666666666665,38.738601649731336,6.7719349830646705
11387382620,3148.0,3170.7062095857564,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,52.84510349309594,0.37843682642927284
11462693706,3174.0,3897.5094355741694,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.9,64.95849059290282,12.058490592902823
11562663514,3229.0,3848.9465485927635,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.81666666666667,64.14910914321273,10.332442476546058
11587123521,1887.0,2551.385182759728,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.45,42.5230863793288,11.073086379328803
11637384443,3410.0,4307.412423014257,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.833333333333336,71.79020705023761,14.956873716904283
11704501213,3874.0,5104.724726082595,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.56666666666666,85.07874543470992,20.512078768043253
11730667820,3369.0,3964.8098608372084,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.15,66.08016434728681,9.930164347286807
11759480552,5536.0,7082.9490353982965,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,92.26666666666667,118.0491505899716,25.78248392330494
11815743705,3211.0,4257.712366487786,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.516666666666666,70.96187277479643,17.44520610812977
12000338229,9824.0,10494.266679375467,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,163.73333333333332,174.9044446562578,11.17111132292445
12033703768,4341.0,5014.399464942466,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,72.35,83.57332441570776,11.223324415707763
12063923301,3335.0,4891.647607778882,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.583333333333336,81.52746012964803,25.944126796314702
12122982163,5150.0,5551.621805394399,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,85.83333333333333,92.52703008990666,6.693696756573323
12147822484,2076.0,2733.033581691741,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.6,45.55055969486235,10.950559694862347
12177245147,8181.0,9726.92424685515,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.35,162.1154041142525,25.765404114252487
12215183637,2398.0,2825.9726582687636,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.96666666666667,47.099544304479394,7.132877637812726
12231235107,4474.0,5072.891321697498,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.56666666666666,84.5481886949583,9.981522028291632
12351986883,2360.0,2230.0905578125275,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.333333333333336,37.168175963542126,-2.1651573697912077
12368406803,2107.0,2350.94449696525,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.11666666666667,39.18240828275417,4.065741616087499
12385954488,2041.0,2222.0870138540968,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.016666666666666,37.03478356423495,3.0181168975682793
12415493314,3761.0,4117.216758694353,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.68333333333333,68.62027931157256,5.936945978239222
12435526893,2374.0,2757.7714181770198,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.56666666666667,45.96285696961699,6.3961903029503295
12453142102,2902.0,3089.4948033547507,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,48.36666666666667,51.491580055912515,3.1249133892458456
12469144311,6714.0,7300.547447789683,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,111.9,121.67579079649472,9.775790796494721
12532587467,2807.0,3335.294834437024,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.78333333333333,55.588247240617065,8.80491390728373
12588932008,17378.0,18699.174815474587,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,289.6333333333333,311.65291359124313,22.01958025790979
12923277981,2108.0,2135.8026870385247,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.13333333333333,35.596711450642076,0.4633781173087452
13024493247,3462.0,3457.788211668248,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,57.7,57.629803527804135,-0.07019647219586507
13066363809,1923.0,1943.4947306411207,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.05,32.391578844018674,0.34157884401867783
13169655589,1961.0,2285.091195945416,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.68333333333333,38.084853265756934,5.401519932423601
13180970159,1911.0,2266.6076994390924,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.85,37.77679499065154,5.92679499065154
13194703589,1956.0,2334.1091202803,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.6,38.90181867133833,6.301818671338333
13602011720,2276.0,2686.8192759980166,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,37.93333333333333,44.78032126663361,6.846987933300276
13626651040,2805.0,3409.6320178039055,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.75,56.82720029673176,10.077200296731757
13688400233,2363.0,2886.9170907454495,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.38333333333333,48.11528484575749,8.731951512424159
13696739223,5809.0,6317.977018447286,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,105.29961697412143,8.482950307454773
13725623458,2081.0,2813.8491763814013,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.68333333333333,46.897486273023354,12.214152939690022
13798314040,3877.0,4922.799118882442,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.61666666666666,82.04665198137403,17.429985314707363
13824163131,3241.0,3611.6980050342927,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,60.194966750571545,6.178300083904878
13845021507,2393.0,3298.256906896233,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.88333333333333,54.97094844827055,15.087615114937217
13910406111,2366.0,2958.889530136903,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.43333333333333,49.314825502281714,9.881492168948382
13947675380,8133.0,10424.42729850647,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,135.55,173.74045497510784,38.19045497510785
14087416092,15517.0,12886.878817165903,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,214.78131361943173,-43.83535304723494
14155390870,5996.0,6552.894577266149,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,109.21490962110248,9.281576287769152
14243922808,3758.0,4458.958379247216,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.63333333333333,74.31597298745359,11.682639654120264
14283547293,1893.0,2403.6533024207397,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.55,40.06088837367899,8.510888373678995
14300194854,10836.0,11128.210827047427,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,180.6,185.47018045079045,4.870180450790455
14388179928,3356.0,3713.9618343796556,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,61.899363906327594,5.966030572994259
14511853016,3409.0,3674.593707020868,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,61.2432284503478,4.426561783681132
14531574734,4250.0,5479.707183659274,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,70.83333333333333,91.3284530609879,20.49511972765457
14736619046,7519.0,7206.66794532854,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,120.11113242214233,-5.2055342445243395
14765648151,3295.0,3543.75038524817,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,59.06250642080283,4.1458397541361665
14852373707,2322.0,1876.0083160331724,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,38.7,31.26680526721954,-7.433194732780461
14893241615,2746.0,3329.478029062009,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,55.49130048436682,9.724633817700154
14953411411,33087.0,30563.823575725815,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,551.45,509.3970595954303,-42.052940404569746
15007483824,3314.0,3853.9191985199277,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,64.2319866419988,8.998653308665462
15018253166,30983.0,22245.812683819488,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,370.7635447303248,-145.61978860300854
15059995436,7678.0,8530.830560819948,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,142.18050934699914,14.213842680332467
15087396899,11532.0,12933.689047489783,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,192.2,215.56148412482972,23.361484124829712
15114097922,33819.0,27190.98294652095,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,563.65,453.1830491086825,-110.46695089131748
15179557231,33543.0,29391.144860870805,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,559.05,489.8524143478468,-69.19758565215325
15224440864,6297.0,7478.15559564093,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,104.95,124.6359265940155,19.685926594015502
15250276952,7979.0,10171.004630590674,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,169.51674384317792,36.53341050984457
15310799882,5452.0,6524.591630175698,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,90.86666666666666,108.74319383626163,17.876527169594965
15329205386,10390.0,12348.480515816545,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,205.80800859694241,32.64134193027576
15367390310,3783.0,4690.012400687483,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,63.05,78.16687334479138,15.116873344791383
15424641872,5476.0,6279.923958204626,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,91.26666666666667,104.66539930341042,13.398732636743762
15493651485,4622.0,5597.245830422946,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,93.2874305070491,16.254097173715763
15563904138,42256.0,45247.389388259144,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,754.1231564709857,49.85648980431906
15652573322,3132.0,3269.830636707687,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.2,54.49717727846145,2.2971772784614513
15717135978,14017.0,13799.244444796477,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,229.9874074132746,-3.629259253392047
15756279445,8201.0,8803.020080000788,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,146.71700133334647,10.033668000013131
15809536896,6794.0,6341.067977489762,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,105.68446629149602,-7.548867041837306
15913800933,3009.0,3404.7835128298366,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,50.15,56.74639188049728,6.5963918804972765
15923504065,4057.0,5291.3336600602115,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,67.61666666666666,88.18889433433687,20.57222766767019
15961811819,2785.0,3927.631485772466,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,65.46052476287443,19.043858096207767
16043688171,7974.0,6939.636005845201,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.9,115.66060009742002,-17.239399902579983
16043688538,18442.0,20619.764572249736,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,343.66274287082894,36.296076204162276
16043688740,28210.0,24138.197086693923,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,402.30328477823207,-67.86338188843462
16078947736,2945.0,3885.645295450524,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,49.083333333333336,64.7607549241754,15.677421590842066
16106633286,15404.0,14343.81100664276,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,239.06351677737933,-17.669816555954004
16121104478,5582.0,6258.768447775727,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,104.31280746292877,11.279474129595444
16163570178,3062.0,3891.3435348366843,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,51.03333333333333,64.8557255806114,13.82239224727807
16183294852,3140.0,4257.474381056447,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,70.95790635094077,18.62457301760745
16213470764,6317.0,6741.693758261458,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,105.28333333333333,112.36156263769097,7.078229304357637
16235724470,3841.0,4480.684925810668,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.01666666666667,74.67808209684446,10.661415430177794
16251238864,4467.0,6894.48706043862,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.45,114.90811767397699,40.45811767397699
16262137158,10091.0,9834.43737215638,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,168.18333333333334,163.90728953593967,-4.276043797393656
16285738312,3949.0,4989.821796804968,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,65.81666666666666,83.16369661341612,17.34702994674946
16325125849,10638.0,12603.203000492646,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,177.3,210.0533833415441,32.753383341544094
16335274846,8540.0,10813.215004598542,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,142.33333333333334,180.22025007664237,37.88691674330903
16466621813,7487.0,8868.293772219564,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,124.78333333333333,147.8048962036594,23.021562870326065
17383625132,5217.0,5718.156973417915,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,86.95,95.30261622363192,8.352616223631912
17437915260,2526.0,3134.4338139412994,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,42.1,52.240563565688326,10.140563565688323
17481444994,12779.0,14681.80436404802,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,212.98333333333332,244.6967394008003,31.713406067466984
17528738922,2736.0,3400.9671333893916,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.6,56.68278555648986,11.08278555648986
17591239723,4034.0,5628.693932555313,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,67.23333333333333,93.81156554258855,26.578232209255216
17646695382,7474.0,9076.1655530062,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,124.56666666666666,151.26942588343667,26.702759216769998
17815897198,13634.0,16355.952085940213,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,227.23333333333332,272.5992014323369,45.36586809900355
18160385145,13509.0,13145.901461640955,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,225.15,219.0983576940159,-6.0516423059840845
18223569115,1879.0,2195.732453670714,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.316666666666666,36.595540894511906,5.278874227845237
18516570001,8382.0,8769.839990196951,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,139.7,146.16399983661586,6.463999836615858
11277623453,1918.0,2848.7782328411595,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.966666666666665,47.47963721401933,15.512970547352658
11387382620,3148.0,3906.782221245961,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.46666666666667,65.11303702076601,12.64637035409935
11462693706,3174.0,4595.826910098459,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.9,76.59711516830765,23.69711516830765
11562663514,3229.0,4466.693265515731,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,53.81666666666667,74.44488775859551,20.628221091928843
11587123521,1887.0,3047.5563133570913,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.45,50.792605222618185,19.34260522261819
11637384443,3410.0,5219.5413673764615,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.833333333333336,86.99235612294102,30.159022789607693
11704501213,3874.0,5926.010462757477,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.56666666666666,98.76684104595796,34.20017437929129
11730667820,3369.0,4763.867215133719,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.15,79.3977869188953,23.24778691889531
11759480552,5536.0,8307.9313260534,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,92.26666666666667,138.46552210089,46.19885543422333
11815743705,3211.0,5091.242362476646,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,53.516666666666666,84.85403937461076,31.337372707944102
12000338229,9824.0,12484.73440331675,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,163.73333333333332,208.07890672194583,44.3455733886125
12033703768,4341.0,5607.112140325148,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,72.35,93.45186900541914,21.101869005419136
12063923301,3335.0,4790.873744545514,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.583333333333336,79.84789574242522,24.26456240909189
12122982163,5150.0,6665.167177556081,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,85.83333333333333,111.08611962593469,25.252786292601346
12147822484,2076.0,3368.2524358524597,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.6,56.137540597541,21.537540597540996
12177245147,8181.0,11631.426032266718,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,136.35,193.85710053777862,57.50710053777863
12215183637,2398.0,3480.860545873109,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.96666666666667,58.01434243121848,18.047675764551816
12231235107,4474.0,6270.093317606195,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,74.56666666666666,104.5015552934366,29.934888626769922
12351986883,2360.0,2761.155701951712,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.333333333333336,46.019261699195205,6.68592836586187
12368406803,2107.0,2778.2285341918687,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,35.11666666666667,46.30380890319781,11.187142236531145
12385954488,2041.0,2784.0847908738388,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.016666666666666,46.401413181230645,12.384746514563979
12415493314,3761.0,5086.934076207367,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,62.68333333333333,84.78223460345612,22.098901270122784
12435526893,2374.0,3357.9167583119083,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.56666666666667,55.96527930519847,16.398612638531805
12453142102,2902.0,3647.5983385962045,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,48.36666666666667,60.793305643270074,12.426638976603408
