activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14300194854,10836.0,12741.190340494417,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,180.6,212.3531723415736,31.753172341573613
14388179928,3356.0,4356.493105883931,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.93333333333333,72.60821843139885,16.67488509806552
14511853016,3409.0,3972.456484348607,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.81666666666667,66.20760807247679,9.390941405810114
14531574734,4250.0,5266.520310233751,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,70.83333333333333,87.77533850389585,16.942005170562517
14736619046,7519.0,8637.62348834393,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,125.31666666666666,143.96039147239884,18.64372480573217
14765648151,3295.0,4664.230470682663,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,54.916666666666664,77.73717451137772,22.82050784471104
14852373707,2322.0,2118.378922529904,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,38.7,35.30631537549839,-3.3936846245016037
14893241615,2746.0,3727.386964815359,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,62.12311608025598,16.356449413589317
14953411411,33087.0,27016.85416561507,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,551.45,450.2809027602512,-101.16909723974884
15007483824,3314.0,5115.408838545794,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.233333333333334,85.25681397576324,30.023480642429906
15018253166,30983.0,20187.122185566757,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,516.3833333333333,336.4520364261126,-179.9312969072207
15059995436,7678.0,9964.156037061608,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,127.96666666666667,166.06926728436014,38.10260061769347
15087396899,11532.0,16692.654227003284,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,192.2,278.21090378338806,86.01090378338807
15114097922,33819.0,25511.899467978026,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,563.65,425.19832446630045,-138.45167553369956
15179557231,33543.0,20421.08164333299,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,559.05,340.3513607222165,-218.6986392777835
15224440864,6297.0,9145.890130711503,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,104.95,152.43150217852505,47.48150217852505
15250276952,7979.0,12526.442246558237,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,208.77403744263728,75.79070410930396
15310799882,5452.0,7123.6889550805,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,118.72814925134166,27.861482584675
15329205386,10390.0,11722.511768133763,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,195.37519613556273,22.208529468896057
15367390310,3783.0,5427.70912633228,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,63.05,90.46181877220467,27.411818772204665
15424641872,5476.0,5675.997286043262,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,91.26666666666667,94.5999547673877,3.333288100721029
15493651485,4622.0,5553.995260393161,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,77.03333333333333,92.56658767321935,15.53325433988601
15563904138,42256.0,39761.95943624016,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,662.6993239373361,-41.56734272933063
15652573322,3132.0,3699.5807783747255,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.2,61.659679639578755,9.459679639578757
15717135978,14017.0,12968.409086258494,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,233.61666666666667,216.14015143764158,-17.476515229025093
15756279445,8201.0,8324.188108829601,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,136.68333333333334,138.73646848049336,2.053135147160022
15809536896,6794.0,6987.069820233192,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,113.23333333333333,116.4511636705532,3.217830337219872
15913800933,3009.0,3711.8064060139477,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,50.15,61.86344010023246,11.713440100232463
15923504065,4057.0,4431.736118934825,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,67.61666666666666,73.86226864891374,6.245601982247081
15961811819,2785.0,4489.689386078902,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,74.82815643464838,28.411489767981706
16043688171,7974.0,6296.628746532128,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,132.9,104.94381244220214,-27.95618755779786
16043688538,18442.0,15175.628943545747,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,307.3666666666667,252.9271490590958,-54.43951760757088
16043688740,28210.0,19647.838108062253,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,470.1666666666667,327.4639684677042,-142.70269819896245
16078947736,2945.0,4835.461054520129,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,49.083333333333336,80.59101757533548,31.507684242002156
16106633286,15404.0,11223.512112364804,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,256.73333333333335,187.05853520608008,-69.67479812725327
16121104478,5582.0,7605.168107819197,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,93.03333333333333,126.75280179698662,33.71946846365328
16163570178,3062.0,4708.5124988747675,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,51.03333333333333,78.47520831457946,27.441874981246126
16183294852,3140.0,4963.729967681771,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,82.72883279469619,30.395499461362853
16213470764,6317.0,6946.60042880058,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,115.776673813343,10.493340480009662
16235724470,3841.0,4663.508096401553,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.01666666666667,77.72513494002588,13.708468273359221
16251238864,4467.0,4509.705429218478,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,75.16175715364129,0.7117571536412924
16262137158,10091.0,8141.334968199533,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,135.6889161366589,-32.49441719667445
16285738312,3949.0,5378.735479352558,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,65.81666666666666,89.64559132254264,23.828924655875973
16325125849,10638.0,13716.468570787201,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,228.60780951312003,51.30780951312002
16335274846,8540.0,9529.732271003673,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,158.82887118339457,16.495537850061222
16466621813,7487.0,9036.22872653856,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,124.78333333333333,150.603812108976,25.820478775642673
17383625132,5217.0,7254.988380574559,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,120.916473009576,33.96647300957599
17437915260,2526.0,3942.507560607533,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,42.1,65.70845934345888,23.608459343458883
17481444994,12779.0,16854.393470488874,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,280.90655784148123,67.92322450814791
17528738922,2736.0,4484.599643059818,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,45.6,74.7433273843303,29.1433273843303
17591239723,4034.0,7008.901418449187,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,67.23333333333333,116.81502364081979,49.581690307486454
17646695382,7474.0,9508.008991029366,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,124.56666666666666,158.4668165171561,33.90014985048944
17815897198,13634.0,17734.407020421797,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,227.23333333333332,295.5734503403633,68.34011700702995
18160385145,13509.0,14106.076895672228,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,235.10128159453714,9.951281594537129
18223569115,1879.0,2642.561341316388,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.316666666666666,44.0426890219398,12.72602235527313
18516570001,8382.0,7312.916340255169,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,121.88193900425283,-17.818060995747178
11277623453,1918.0,2324.3160989838802,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.966666666666665,38.738601649731336,6.7719349830646705
11387382620,3148.0,3257.1836962075113,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,54.28639493679186,1.819728270125188
11462693706,3174.0,3820.527829078211,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.9,63.67546381797019,10.775463817970186
11562663514,3229.0,3576.3563365893338,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.81666666666667,59.605938943155564,5.789272276488896
11587123521,1887.0,2500.2064026376956,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.45,41.67010671062826,10.220106710628261
11637384443,3410.0,4058.579356946919,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.833333333333336,67.64298928244865,10.809655949115314
11704501213,3874.0,5264.623563047616,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.56666666666666,87.7437260507936,23.17705938412693
11730667820,3369.0,4251.282191712758,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.15,70.85470319521262,14.704703195212627
11759480552,5536.0,7352.385113418741,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,92.26666666666667,122.53975189031235,30.27308522364568
11815743705,3211.0,4391.396130801855,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.516666666666666,73.18993551336425,19.673268846697585
12000338229,9824.0,10614.084024135322,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,163.73333333333332,176.90140040225535,13.168067068922028
12033703768,4341.0,5469.788141266283,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,72.35,91.16313568777137,18.81313568777138
12063923301,3335.0,5306.347267287529,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.583333333333336,88.43912112145881,32.855787788125475
12122982163,5150.0,5101.254605631724,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,85.83333333333333,85.02091009386207,-0.8124232394712635
12147822484,2076.0,2922.786420432592,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.6,48.713107007209864,14.113107007209866
12177245147,8181.0,10060.601663270658,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.35,167.6766943878443,31.326694387844295
12215183637,2398.0,3075.736344870618,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.96666666666667,51.2622724145103,11.29560574784363
12231235107,4474.0,5558.119650385941,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.56666666666666,92.63532750643235,18.068660839765684
12351986883,2360.0,2083.114418147991,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.333333333333336,34.71857363579985,-4.614759697533486
12368406803,2107.0,2180.4754839140874,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.11666666666667,36.34125806523479,1.2245913985681227
12385954488,2041.0,2053.0458161597053,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.016666666666666,34.217430269328425,0.2007636026617547
12415493314,3761.0,3807.4887649922543,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.68333333333333,63.45814608320424,0.7748127498709058
12435526893,2374.0,2600.26339855239,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.56666666666667,43.337723309206496,3.771056642539831
12453142102,2902.0,2953.754570847618,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,48.36666666666667,49.229242847460306,0.8625761807936366
12469144311,6714.0,7146.618632053281,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,111.9,119.11031053422134,7.210310534221344
12532587467,2807.0,3072.7646686688827,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.78333333333333,51.21274447781471,4.429411144481378
12588932008,17378.0,17316.268090082256,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,289.6333333333333,288.6044681680376,-1.0288651652957317
12923277981,2108.0,2171.932191778046,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.13333333333333,36.198869862967435,1.0655365296341037
13024493247,3462.0,3286.315350307382,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,57.7,54.77192250512303,-2.9280774948769706
13066363809,1923.0,1893.9764453994117,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.05,31.566274089990195,-0.4837259100098057
13169655589,1961.0,2102.8537867266687,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.68333333333333,35.04756311211114,2.364229778777811
13180970159,1911.0,2127.6905451685934,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.85,35.461509086143224,3.6115090861432235
13194703589,1956.0,2283.7768374592656,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.6,38.06294729098776,5.46294729098776
13602011720,2276.0,2544.588581973827,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,37.93333333333333,42.40980969956378,4.476476366230448
13626651040,2805.0,3394.020891960646,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.75,56.56701486601077,9.81701486601077
13688400233,2363.0,3069.6639442666756,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.38333333333333,51.161065737777925,11.777732404444594
13696739223,5809.0,6922.436720174124,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,115.37394533623541,18.55727866956874
13725623458,2081.0,3057.0662131683707,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.68333333333333,50.95110355280618,16.267770219472844
13798314040,3877.0,5392.267893666662,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.61666666666666,89.87113156111103,25.25446489444436
13824163131,3241.0,3827.7857744997714,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,63.79642957499619,9.779762908329523
13845021507,2393.0,3624.5755418785534,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.88333333333333,60.409592364642556,20.526259031309223
13910406111,2366.0,2743.1465202056734,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.43333333333333,45.719108670094556,6.285775336761223
13947675380,8133.0,10068.887408830018,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,135.55,167.81479014716697,32.26479014716697
14087416092,15517.0,11836.635287648824,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,197.27725479414707,-61.339411872519605
14155390870,5996.0,6549.503517472423,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,109.1583919578737,9.225058624540376
14243922808,3758.0,4389.464350446554,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.63333333333333,73.15773917410924,10.524405840775898
14283547293,1893.0,2320.984035400256,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.55,38.68306725667093,7.13306725667093
14300194854,10836.0,10795.579511779833,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,180.6,179.92632519633057,-0.6736748036694432
14388179928,3356.0,3642.763669488561,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,60.71272782480935,4.779394491476015
14511853016,3409.0,3397.9180500712077,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,56.63196750118679,-0.18469916547987092
14531574734,4250.0,5055.016370299798,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,70.83333333333333,84.25027283832996,13.416939504996632
14736619046,7519.0,7877.398409129527,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,131.2899734854921,5.973306818825449
14765648151,3295.0,3895.0161737530048,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,64.91693622921674,10.000269562550079
14852373707,2322.0,1733.5842419129558,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,38.7,28.893070698549263,-9.806929301450737
14893241615,2746.0,3094.343953295986,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,51.57239922159977,5.8057325549331
14953411411,33087.0,28439.474919419077,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,551.45,473.9912486569846,-77.45875134301538
15007483824,3314.0,4219.126146996434,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,70.31876911660723,15.085435783273898
15018253166,30983.0,24241.566127370053,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,404.02610212283423,-112.35723121049911
15059995436,7678.0,9247.313272614956,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,154.12188787691593,26.15522121024927
15087396899,11532.0,14203.58049912053,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,192.2,236.7263416520088,44.526341652008824
15114097922,33819.0,29046.91358529021,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,563.65,484.1152264215035,-79.53477357849648
15179557231,33543.0,32116.39178858433,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,559.05,535.2731964764055,-23.776803523594513
15224440864,6297.0,7708.433597159842,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,104.95,128.47389328599738,23.523893285997367
15250276952,7979.0,10512.488878119419,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,175.208147968657,42.224814635323646
15310799882,5452.0,6151.134089871164,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,90.86666666666666,102.51890149785274,11.65223483118607
15329205386,10390.0,11896.297044593526,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,198.27161740989212,25.104950743225437
15367390310,3783.0,4646.873828475276,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,63.05,77.4478971412546,14.397897141254605
15424641872,5476.0,5869.98087426249,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,91.26666666666667,97.8330145710415,6.566347904374834
15493651485,4622.0,5174.396830478432,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,86.23994717464053,9.2066138413072
15563904138,42256.0,42323.757203336085,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,705.3959533889348,1.1292867222680798
