activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15652573322,0.5,,3132.0,3549.0388985808945,417.0388985808945,13.315418217780795,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14115.169692354639,98.16969235463876,0.7003616491020814,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9286.978414697098,1085.9784146970978,13.242024322608192,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6776.462555160412,-17.537444839587806,-0.25813136355001187,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3612.8556354581015,603.8556354581015,20.068316233237006,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,5658.007844776013,1601.0078447760134,39.46285049977849,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4237.17825728301,1452.1782572830098,52.1428458629447,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8111.059440456484,137.05944045648357,1.7188292006080206,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23953.895662472394,5511.895662472394,29.88773268882114,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,22265.30064322731,-5944.6993567726895,-21.073021470303754,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4579.078525442774,1634.0785254427738,55.48653736647788,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,16270.988558799198,866.9885587991976,5.628333931441168,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7269.4837168292,1687.4837168291997,30.230808255628798,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4312.520950661153,1250.5209506611527,40.84000492035116,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4644.736081762237,1504.7360817622366,47.921531266313266,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7214.725934325754,897.7259343257538,14.211270133382204,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4841.0331070312095,1000.0331070312095,26.035748686050752,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7420.225746964752,2953.225746964752,66.11206059916616,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10489.292513231334,398.29251323133394,3.9470073652892075,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5361.081658337543,1412.0816583375426,35.757955389656686,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12928.520655211561,2290.5206552115615,21.531497040905823,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12639.669883768322,4099.669883768322,48.00550215185388,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,9140.676497802888,1653.6764978028878,22.08730463206742,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6580.966269603906,1363.9662696039059,26.144647682651062,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3575.243106736618,1049.2431067366178,41.537731858140056,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15534.702304367902,2755.702304367902,21.564303187791705,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3871.891361438858,1135.891361438858,41.516497128613224,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6356.754213841016,2322.7542138410163,57.57943018941538,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9663.238241398249,2189.2382413982486,29.291386692510684,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,16167.606307885102,2533.606307885102,18.58300064460248,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13545.56688002905,36.56688002904957,0.2706853211122183,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2439.9786777147087,560.9786777147087,29.855171778324042,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9313.180251226437,931.1802512264367,11.109284791534678,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11277623453,0.55,,1918.0,2324.3160989838802,406.31609898388024,21.184363867772692,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3189.5242414703544,41.524241470354355,1.3190673910531878,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3880.135508999511,706.1355089995109,22.247495557640544,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3784.8396967985086,555.8396967985086,17.213988751889396,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2539.831870228214,652.831870228214,34.596283530906945,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4249.514780669015,839.5147806690147,24.61920177914999,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5139.412702194283,1265.4127021942832,32.664241151117274,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4025.0831780247445,656.0831780247445,19.474122232850828,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7141.103129166089,1605.1031291660893,28.993914905456812,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4286.711686354368,1075.7116863543679,33.50083109169629,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10520.658392097295,696.6583920972953,7.091392427700481,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5208.199246739221,867.199246739221,19.97694648097722,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4978.1024508556575,1643.1024508556575,49.26843930601672,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5444.800179061148,294.8001790611479,5.724275321575687,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2773.040481317445,697.040481317445,33.576131084655344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9799.147767198756,1618.147767198756,19.77933953304921,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2949.152070265071,551.152070265071,22.983822780027978,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5220.207830129542,746.2078301295423,16.678762407902152,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2116.770083497827,-243.22991650217318,-10.30635239415988,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2261.2341161526665,154.2341161526665,7.320081450055363,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2152.945322752451,111.94532275245092,5.484827180423856,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,3982.163871164222,221.1638711642222,5.880453899607078,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2721.142499358936,347.1424993589362,14.622683208042805,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3058.2630400613434,156.26304006134342,5.38466712823375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7265.7707375214895,551.7707375214895,8.218211759331092,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3273.150242733544,466.150242733544,16.60670618929619,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,18038.686879129313,660.6868791293127,3.8018579763454525,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2143.7272031228836,35.727203122883566,1.694838857821801,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3418.154446858846,-43.84555314115414,-1.2664804489068209,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1932.268190994272,9.26819099427189,0.48196521031055073,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2230.987516705834,269.98751670583397,13.767848888619785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2234.192000279838,323.1920002798379,16.912192583978957,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2322.733376255075,366.7333762550752,18.749150115290142,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2653.855233155155,377.855233155155,16.601723776588535,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3406.1504806807225,601.1504806807225,21.431389685587256,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2925.621884472226,562.6218844722262,23.80964386255718,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6501.181460350709,692.1814603507091,11.915673271659651,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2947.7492499852633,866.7492499852633,41.6506126855004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5068.50946824835,1191.5094682483495,30.732769364156553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3657.582309930146,416.58230993014604,12.853511568347608,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3365.5907672421636,972.5907672421636,40.64315784547278,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2908.0643154613927,542.0643154613927,22.91057968983063,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10343.265435947424,2210.2654359474236,27.17650849560339,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12628.077071200318,-2888.9229287996823,-18.617792929043514,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6552.140704995161,556.1407049951613,9.275195213394952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4443.325765229913,685.3257652299126,18.23644931426058,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2384.7774196740256,491.7774196740256,25.97873321046094,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11052.533376332083,216.5333763320832,1.9982777439284165,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3697.900540973812,341.900540973812,10.187739599934803,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3554.5472925621407,145.54729256214068,4.269501101852176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5379.2775815874575,1129.2775815874575,26.571237213822528,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7452.669121065501,-66.3308789344992,-0.8821768710533209,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3622.780153784378,327.78015378437794,9.947804363714049,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1817.0558953194836,-504.9441046805164,-21.746085472890456,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3190.201627308657,444.20162730865695,16.1763156339642,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,29219.573524714462,-3867.426475285538,-11.688658613006734,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,3972.5678359147805,658.5678359147805,19.872294384875694,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,23155.15451666044,-7827.845483339559,-25.264969445630054,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8980.239773405186,1302.2397734051865,16.960663889101152,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13245.50495798736,1713.5049579873594,14.858697172973981,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29046.913585290207,-4772.086414709793,-14.110666828439022,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,30414.747999584055,-3128.252000415945,-9.326094864549816,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7528.13153906378,1231.13153906378,19.551080499663016,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10244.958828137158,2265.958828137158,28.3990328128482,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6437.734280889523,985.7342808895228,18.08023259151729,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12245.049470488233,1855.049470488233,17.854181621638432,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4680.356976662676,897.3569766626761,23.720776544083428,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5953.429336443979,477.4293364439791,8.718578094302028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5417.192881282446,795.1928812824463,17.204519283480014,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,49496.150935307414,7240.150935307414,17.134018684464724,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3209.5188394020133,77.51883940201333,2.47505872931077,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13006.202927161756,-1010.7970728382443,-7.211222607107399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8477.893215985292,276.89321598529204,3.3763347882610906,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6105.658366210966,-688.341633789034,-10.13161074166962,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3265.977683460049,256.97768346004887,8.54030187637251,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5145.248600983232,1088.2486009832319,26.82397340357979,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3806.842552198883,1021.8425521988829,36.69093544699759,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7396.431813608591,-577.5681863914087,-7.243142543157872,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21977.04354275168,3535.0435427516786,19.16843912130831,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23378.11583348559,-4831.88416651441,-17.128267162404857,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4154.793151753601,1209.7931517536008,41.07956372677762,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,14863.491382145954,-540.508617854046,-3.5088848211766157,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6613.963954133161,1031.9639541331608,18.487351381819433,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3915.5901768352082,853.5901768352082,27.87688363276317,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4208.667982167432,1068.6679821674315,34.03401217093731,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6581.25709940972,264.25709940971956,4.183268947438967,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4399.183863805858,558.183863805858,14.53225367888201,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6722.543481545082,2255.5434815450817,50.49347395444552,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9565.70883577641,-525.2911642235904,-5.20554121715975,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4881.493468332994,932.4934683329939,23.613407655938058,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12205.00294160884,1567.00294160884,14.730240097845837,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11551.31003704376,3011.3100370437605,35.26124165156628,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8408.649851746635,921.6498517466352,12.310002026801593,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,5986.038327074461,769.0383270744614,14.741006844440511,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.55,,2526.0,3240.027432842082,714.0274328420819,28.267119273241565,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14612.758492586116,1833.7584925861156,14.349780832507362,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3511.2426784478953,775.2426784478953,28.33489321812483,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5790.002116364825,1756.0021163648253,43.53004750532536,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
