activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15367390310,0.5,,3783.0,5134.326871247598,1351.3268712475983,35.72103809800683,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,6684.905841638964,1208.9058416389644,22.07643976696429,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,6024.48533382758,1402.4853338275798,30.343689611154907,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,37225.20961127218,-5030.790388727823,-11.905505463668645,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3564.718303395161,432.718303395161,13.816037784008973,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14379.27151828053,362.27151828052956,2.5845153619214494,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,9417.519180614816,1216.519180614816,14.833790764721568,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6839.927134777737,45.92713477773668,0.67599550747331,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3670.7179989202014,661.7179989202014,21.99129275241613,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,5721.599004287641,1664.599004287641,41.030293425872344,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4276.716246891412,1491.716246891412,53.56252233003275,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,7921.46705269005,-52.53294730995003,-0.6588029509650117,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23471.84874579126,5029.84874579126,27.27387889486639,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,22621.46122421333,-5588.53877578667,-19.810488393430237,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4439.912607803986,1494.9126078039862,50.76103931422704,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,15909.664123252076,505.664123252076,3.2826806235528174,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7035.9012727863,1453.9012727863,26.046242794451814,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4283.9262859031005,1221.9262859031005,39.9061491150588,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4643.207798175362,1503.2077981753619,47.87285981450197,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,7261.852956953628,944.8529569536277,14.957305001640457,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4866.17125772955,1025.1712577295502,26.690217592542314,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7485.559534361721,3018.5595343617206,67.57464818360691,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10578.993874795427,487.9938747954275,4.83593176885767,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5394.88610909759,1445.8861090975897,36.61398098499847,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13032.773415028802,2394.7734150288015,22.511500423282587,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12181.520441025568,3641.5204410255683,42.64075457875373,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,9340.627459630245,1853.6274596302446,24.757946569123074,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6398.062722052289,1181.0627220522892,22.638733411008037,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3503.9752917851856,977.9752917851856,38.71636151168589,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15455.665386043896,2676.6653860438964,20.94581255218637,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3794.744386810269,1058.7443868102691,38.69679776353323,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6239.131588738476,2205.1315887384762,54.66364870447388,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9711.64540003695,2237.6454000369504,29.939060744406614,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,16550.13566431318,2916.1356643131803,21.38870224668608,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13623.119582097961,114.11958209796103,0.844767059722859,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2424.9126278716067,545.9126278716067,29.05335965256023,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,9424.685262334044,1042.6852623340437,12.4395760240282,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
11277623453,0.55,,1918.0,2324.3160989838802,406.31609898388024,21.184363867772692,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3180.087387045886,32.08738704588586,1.0192943788400846,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3888.803067098844,714.8030670988442,22.520575522962954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3816.6239451004776,587.6239451004776,18.19832595541894,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2545.5954177393196,658.5954177393196,34.90171795120931,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4278.2677291346845,868.2677291346845,25.462396748817728,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5122.0099851485575,1248.0099851485575,32.21502284843979,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,3994.7191776663794,625.7191776663794,18.572845879085172,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7111.9072027047405,1575.9072027047405,28.46653184076482,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4272.1628153480115,1061.1628153480115,33.047736385799176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10507.445963645401,683.4459636454012,6.956901095739018,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5109.462330027557,768.4623300275571,17.70242640008194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4934.496375357087,1599.4963753570873,47.960910805309965,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5497.692148013327,347.6921480133269,6.7513038449189695,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2752.891687290245,676.891687290245,32.605572605503134,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9762.902435951135,1581.902435951135,19.336296735743,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2886.2486984802035,488.24869848020353,20.36066298916612,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5145.495367004401,671.4953670044006,15.00883699160484,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2171.9532167221832,-188.04678327781676,-7.9680840371956245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2305.216839000715,198.21683900071503,9.407538633161606,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2186.969821090203,145.9698210902029,7.151877564439143,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4048.5643472001643,287.5643472001643,7.645954458924869,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2739.3345186535707,365.33451865357074,15.388985621464649,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3073.7995900994138,171.79959009941376,5.920041009628317,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7283.117578404637,569.1175784046372,8.476579958365166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3303.9303404787033,496.93034047870333,17.703254024891464,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,18362.99358947126,984.9935894712617,5.668049197095533,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2139.757608065099,31.757608065098793,1.5065278968263185,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3437.8571023574355,-24.14289764256455,-0.6973685049845335,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1937.8652014134202,14.865201413420209,0.773021394353625,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2257.715268959847,296.715268959847,15.130814327376186,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2250.2831175427564,339.2831175427564,17.754218605063127,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2328.4073539227293,372.40735392272927,19.03923077314567,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2670.235523220491,394.2355232204909,17.32142017664723,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3407.8903600486856,602.8903600486856,21.493417470541377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2906.140623005622,543.1406230056218,22.98521468496072,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6408.270110270567,599.2701102705669,10.31623532915419,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2879.243288213877,798.2432882138769,38.358639510517875,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,4994.591794808242,1117.5917948082424,28.82620053670989,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3634.495344698522,393.4953446985219,12.141170771321255,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3331.5836545672273,938.5836545672273,39.222049919232234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2933.2567742761835,567.2567742761835,23.975349715815025,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10383.687773587819,2250.687773587819,27.67352481971989,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12756.165413132541,-2760.8345868674587,-17.79232188481961,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6552.517619447258,556.5176194472579,9.281481311662072,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4451.128346625168,693.128346625168,18.4440752162099,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2394.1781569015834,501.1781569015834,26.47533845227593,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11090.243001500548,254.24300150054842,2.3462809293147693,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3705.913785495418,349.91378549541787,10.426513274595289,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3613.5737602324593,204.57376023245934,6.000990326560849,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5429.02796973439,1179.0279697343904,27.741834581985653,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7327.60443649913,-191.39556350086968,-2.5454922662703776,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3582.8295144266344,287.82951442663443,8.735341864237768,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1846.0615766374178,-475.93842336258217,-20.496917457475547,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3258.3521848418127,512.3521848418127,18.65812763444329,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,29876.585590039842,-3210.414409960158,-9.70294801571662,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,3912.3441674136857,598.3441674136857,18.055044279230106,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,22691.376937761794,-8291.623062238206,-26.761847020102014,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8749.768282607462,1071.7682826074615,13.958951323358445,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13087.740009700148,1555.7400097001482,13.490634839578114,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,28327.407860955813,-5491.592139044187,-16.23818604643599,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,29894.186730008354,-3648.813269991646,-10.878017082525849,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7503.060349068625,1206.0603490686253,19.152935510062335,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10207.847784587178,2228.8477845871785,27.933923857465576,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6480.871950693789,1028.8719506937887,18.87145911030427,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12296.547497308084,1906.5474973080836,18.349831542907445,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4685.1797140999415,902.1797140999415,23.848261012422455,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,6112.319757783425,636.3197577834253,11.620156278002653,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5505.747693730698,883.7476937306983,19.120460703822985,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,50849.4975300629,8593.497530062901,20.336751065086382,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3239.3940375842526,107.3940375842526,3.428928403073199,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13326.44752766661,-690.5524723333892,-4.926535437921019,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8637.39814420062,436.39814420062066,5.3212796512696094,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6221.136976642398,-572.8630233576023,-8.431896134200798,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3333.9364557374956,324.93645573749563,10.79881873504472,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5217.268724721061,1160.2687247210606,28.599179805793952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3866.2938413111347,1081.2938413111347,38.825631644924044,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7247.586414913041,-726.4135850869588,-9.109776587496349,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21534.77869252326,3092.7786925232613,16.77029981847555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23752.077247752204,-4457.922752247796,-15.802632939552627,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4043.896042315176,1098.8960423151761,37.31395729423348,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,14599.027903802707,-804.9720961972926,-5.225734200190162,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6431.465770968117,849.4657709681169,15.217946452313095,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3903.4292034316913,841.4292034316913,27.479725781570586,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4232.930499795457,1092.9304997954569,34.80670381514194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6660.509429569416,343.50942956941617,5.437857045582019,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4439.560378971694,598.5603789716943,15.583451678513258,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6807.429696782718,2340.4296967827177,52.39376979589697,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9698.21190597616,-392.7880940238392,-3.892459558258242,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4935.0632322061965,986.0632322061965,24.969947637533465,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12400.907188025054,1762.907188025054,16.571791577599683,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11170.082868539112,2630.0828685391116,30.79722328500131,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8632.357520641239,1145.3575206412388,15.297950055312393,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,5849.032064881518,632.0320648815177,12.114856524468424,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
