activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12122982163,0.5,,5150.0,5938.292821858814,788.292821858814,15.306656735122603,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,2924.3602315934927,848.3602315934927,40.865136396603695,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10283.75925546707,2102.75925546707,25.702961196272707,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,2980.824928717454,582.824928717454,24.304625884797915,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5438.840830888771,964.840830888771,21.56550806635608,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2481.1003343373804,121.10033433738045,5.131370099041544,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2469.2636015543194,362.2636015543194,17.193336571158966,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2471.4442911797814,430.44429117978143,21.08987217931315,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4548.220710059402,787.2207100594023,20.931154215884135,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2950.4115868994168,576.4115868994168,24.280184789360437,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3213.6002996102206,311.60029961022065,10.73743279153069,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7819.0380450628245,1105.0380450628245,16.458713807906232,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3482.9120638491117,675.9120638491117,24.07951777161068,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,17576.302192152343,198.3021921523432,1.1411105544501277,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2108.218271411254,0.21827141125413618,0.010354431273915379,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3755.535494849669,293.5354948496688,8.478783791151612,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2082.086241552495,159.0862415524948,8.272815473348665,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2499.1414779345705,538.1414779345705,27.442196733022463,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2452.8320887862615,541.8320887862615,28.35332751367145,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2489.5162684543407,533.5162684543407,27.27588284531394,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2927.6611228477823,651.6611228477823,28.631859527582705,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3731.105293599059,926.1052935990592,33.01623150085773,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3119.026342703587,756.026342703587,31.994343745390903,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,6813.817179394067,1004.8171793940674,17.297593034843644,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,2920.8807460819125,839.8807460819125,40.35947842777091,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4097.813794834325,220.81379483432465,5.695480908803834,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3794.55200102062,553.5520010206201,17.079666801006482,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3299.917702347943,906.9177023479428,37.898775693603966,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3234.423896926306,868.423896926306,36.70430671708817,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,9083.134586190243,950.1345861902428,11.682461406495054,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13093.601321158996,-2423.398678841004,-15.61770109454794,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6881.834293174226,885.8342931742263,14.77375405560751,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4756.3672057091835,998.3672057091835,26.566450391409884,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2609.312803593325,716.312803593325,37.84008471174459,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11860.999032605798,1024.9990326057978,9.459201113010316,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4006.177186985718,650.177186985718,19.37357529754821,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3932.7319195051214,523.7319195051214,15.363212657821101,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5186.497550394019,936.4975503940186,22.03523647985926,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,6996.475025558584,-522.5249744414159,-6.949394526418619,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3778.0266812529567,483.0266812529567,14.659383346068488,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2097.1951333046045,-224.8048666953955,-9.681518806864577,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3690.1130951672053,944.1130951672053,34.381394580014764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,26495.496241730973,-6591.5037582690275,-19.921732880796167,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4143.481159222093,829.4811592220931,25.029606494329904,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16221.89412548083,-14761.10587451917,-47.64259714849811,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8070.966390019903,392.966390019903,5.1180827040883425,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13521.049923872659,1989.0499238726588,17.248091604861767,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,20664.638569062197,-13154.361430937803,-38.89636426546558,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,15037.34193736338,-18505.65806263662,-55.16995516989124,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7958.985130606918,1661.9851306069177,26.393284589596917,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10868.356531147352,2889.356531147352,36.21201317392345,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6846.762389116219,1394.7623891162193,25.582582338888837,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10997.728234753999,607.7282347539985,5.849164915822893,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4935.377583360203,1152.377583360203,30.462003260909416,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,5619.237313182828,143.23731318282807,2.615728874777722,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5498.455307789229,876.4553077892288,18.962685153380114,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39364.33984187776,-2891.660158122242,-6.843194240160551,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3645.4336556901953,513.4336556901953,16.393156311947486,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,12838.72499539591,-1178.2750046040892,-8.40604269532774,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8240.946227741306,39.94622774130585,0.48708971761133824,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6917.199122030861,123.19912203086096,1.813351810875198,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3674.688341953808,665.688341953808,22.123241673439946,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,4387.418757745477,330.4187577454768,8.144411085666176,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4444.792492218112,1659.7924922181119,59.59757602219432,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5100.269284691024,-2873.730715308976,-36.038759911073186,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12292.259444272055,-6149.740555727945,-33.34638626899439,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19313.415272036582,-8896.584727963418,-31.53698946459914,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,3916.7234541613047,971.7234541613047,32.99570302754855,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9091.044811015492,-6312.955188984508,-40.98257068933074,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6160.186167333551,578.1861673335507,10.358046709665903,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4106.861159734521,1044.8611597345207,34.123486601388656,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4727.89928554234,1587.8992855423403,50.570040940838865,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6877.134424512575,560.1344245125747,8.867095528139538,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4589.583590150845,748.5835901508453,19.48928899117015,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4464.6083749262925,-2.3916250737074733,-0.053539849422598464,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,8059.92161851754,-2031.07838148246,-20.127622450524825,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5324.948124559033,1375.9481245590332,34.84295073585802,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13579.30388507933,2941.303885079329,27.649030692605088,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,7719.083139512974,-820.9168604870256,-9.612609607576413,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,8945.866439273175,1458.8664392731753,19.485327090599373,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,5876.540588265394,659.540588265394,12.642142769127737,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3193.4311240921015,667.4311240921015,26.42245146841257,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15528.172374693324,2749.172374693324,21.513204278060286,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3632.5257108784526,896.5257108784526,32.76775259058672,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,5677.210148943841,1643.210148943841,40.73401459950027,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9412.928901119074,1938.928901119074,25.94231871981635,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,17557.062950217576,3923.062950217576,28.774115815003494,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13965.016126715509,456.016126715509,3.3756468037272116,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2304.5964320553526,425.5964320553526,22.6501560433929,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7239.787176852618,-1142.2128231473816,-13.626972359190907,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2478.762540241962,560.7625402419621,29.23683734316799,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3510.57161071942,362.5716107194198,11.517522576855777,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4109.319138384391,935.3191383843914,29.46815180795184,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,4010.598692651759,781.5986926517589,24.20559593223162,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2708.370703958767,821.3707039587671,43.52785924529768,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4673.513469291932,1263.5134692919319,37.053180917651964,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5234.444014534164,1360.4440145341641,35.117295160923184,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4176.843408579069,807.8434085790686,23.978729847998476,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7335.647616098089,1799.6476160980892,32.508085550904795,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4468.583840406302,1257.5838404063024,39.164865786555666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11093.436429126536,1269.4364291265356,12.921787755766854,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,4817.16738950514,476.1673895051399,10.969071400717343,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4130.651672156927,795.6516721569269,23.85762135403079,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5938.292821858814,788.292821858814,15.306656735122603,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,2924.3602315934927,848.3602315934927,40.865136396603695,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10283.75925546707,2102.75925546707,25.702961196272707,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,2980.824928717454,582.824928717454,24.304625884797915,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5438.840830888771,964.840830888771,21.56550806635608,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2481.1003343373804,121.10033433738045,5.131370099041544,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2469.2636015543194,362.2636015543194,17.193336571158966,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2471.4442911797814,430.44429117978143,21.08987217931315,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4548.220710059402,787.2207100594023,20.931154215884135,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2950.4115868994168,576.4115868994168,24.280184789360437,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3213.6002996102206,311.60029961022065,10.73743279153069,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7819.0380450628245,1105.0380450628245,16.458713807906232,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3482.9120638491117,675.9120638491117,24.07951777161068,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,17576.302192152343,198.3021921523432,1.1411105544501277,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2108.218271411254,0.21827141125413618,0.010354431273915379,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3755.535494849669,293.5354948496688,8.478783791151612,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2082.086241552495,159.0862415524948,8.272815473348665,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2499.1414779345705,538.1414779345705,27.442196733022463,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2452.8320887862615,541.8320887862615,28.35332751367145,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2489.5162684543407,533.5162684543407,27.27588284531394,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2927.6611228477823,651.6611228477823,28.631859527582705,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3731.105293599059,926.1052935990592,33.01623150085773,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3119.026342703587,756.026342703587,31.994343745390903,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,6813.817179394067,1004.8171793940674,17.297593034843644,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,2920.8807460819125,839.8807460819125,40.35947842777091,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4097.813794834325,220.81379483432465,5.695480908803834,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3794.55200102062,553.5520010206201,17.079666801006482,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3299.917702347943,906.9177023479428,37.898775693603966,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3234.423896926306,868.423896926306,36.70430671708817,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,9083.134586190243,950.1345861902428,11.682461406495054,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13093.601321158996,-2423.398678841004,-15.61770109454794,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6881.834293174226,885.8342931742263,14.77375405560751,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4756.3672057091835,998.3672057091835,26.566450391409884,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2609.312803593325,716.312803593325,37.84008471174459,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11860.999032605798,1024.9990326057978,9.459201113010316,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4006.177186985718,650.177186985718,19.37357529754821,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3932.7319195051214,523.7319195051214,15.363212657821101,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5186.497550394019,936.4975503940186,22.03523647985926,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
