activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15493651485,0.5,,4622.0,5682.322359460409,1060.3223594604087,22.940769352237318,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,35798.75161250233,-6457.248387497668,-15.281258016607508,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3453.4898311363404,321.4898311363404,10.264681709333985,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,14115.169692354639,98.16969235463876,0.7003616491020814,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8937.868599428108,736.8685994281077,8.985106687332127,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6523.705435424328,-270.29456457567176,-3.978430447095551,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3498.344376157337,489.34437615733714,16.262691131849024,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,5433.012956064811,1376.012956064811,33.917006558166406,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4050.3345113701503,1265.3345113701503,45.43391423232138,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,8111.059440456484,137.05944045648357,1.7188292006080206,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,23953.895662472394,5511.895662472394,29.88773268882114,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,21261.07419693624,-6948.925803063761,-24.632845810222477,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4579.078525442774,1634.0785254427738,55.48653736647788,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,17147.014326100583,1743.0143261005833,11.315335796550139,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,7443.553122615917,1861.5531226159173,33.34921394869074,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4353.207669903149,1291.2076699031486,42.16876779566129,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4566.217477188614,1426.2174771886139,45.42093876396859,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6966.061788752684,649.0617887526842,10.274842310474657,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4712.457792834345,871.4577928343451,22.688304942315675,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,7152.652679627799,2685.6526796277994,60.12206580765166,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,10076.286811257896,-14.713188742103739,-0.14580506136263738,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5192.005108786341,1243.0051087863412,31.476452488891905,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12343.527304782381,1705.5273047823812,16.032405572310406,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,12739.687587166069,4199.687587166069,49.17666963894694,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,9010.2046555288,1523.2046555287998,20.344659483488712,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6832.085560781284,1615.0855607812837,30.95812844127437,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3765.524031362085,1239.5240313620852,49.07062673642459,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15425.88458504994,2646.88458504994,20.712767705219033,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,4069.8365763529523,1333.8365763529523,48.75133685500557,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6642.288154219107,2608.288154219107,64.65761413532739,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9385.71030700445,1911.7103070044504,25.578141651116542,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,16079.909093655891,2445.9090936558914,17.939776248026195,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13006.169983214024,-502.8300167859761,-3.722185334117819,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2463.094574873806,584.0945748738059,31.08539515028238,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,8901.583408834984,519.5834088349839,6.198799914519015,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11277623453,0.55,,1918.0,2324.3160989838802,406.31609898388024,21.184363867772692,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3218.1738676650566,70.1738676650566,2.2291571685214935,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3854.363119119286,680.3631191192858,21.43551099934738,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3692.5858612783395,463.5858612783395,14.356948320790941,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2522.696763972977,635.6967639729769,33.68822278606131,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4165.528984679819,755.5289846798187,22.15627521055187,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5192.337696877985,1318.3376968779849,34.03040002266352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4119.0093816793005,750.0093816793005,22.262077224081345,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7230.147110190006,1694.147110190006,30.60236831990618,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4330.958991353595,1119.9589913535947,34.878822527362026,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10560.49579757855,736.4957975785492,7.496903476980346,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5469.788141266283,1128.7881412662828,26.002951883581726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,5113.670762002661,1778.670762002661,53.33345613201382,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5292.059304053667,142.0593040536669,2.758433088420716,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2835.2962545868936,759.2962545868936,36.574964093781006,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9909.516702381086,1728.5167023810864,21.128428094133803,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,3075.736344870618,677.7363448706178,28.26256650836605,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5457.9559802054055,983.9559802054055,21.992757715811475,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2083.114418147991,-276.8855818520092,-11.73243990898344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2180.475483914088,73.47548391408782,3.4872085388746,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2056.9407377278776,15.940737727877604,0.7810258563389321,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,3807.4887649922543,46.488764992254346,1.23607458102245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2667.98788811171,293.98788811171016,12.383651563256535,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3012.581669676502,110.58166967650186,3.810533069486625,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7214.2224952855995,500.2224952855995,7.450439310181703,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3184.1574368548077,377.15743685480766,13.436317664937928,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,17316.26809008226,-61.73190991774027,-0.3552302331553704,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2155.7248537349083,47.724853734908265,2.2639873688286656,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3360.378588494737,-101.62141150526304,-2.9353382872692966,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1915.6694791336092,-7.330520866390771,-0.3812023331456459,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2154.4710028722434,193.4710028722434,9.865935893536124,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2187.270404995082,276.2704049950821,14.45685007823559,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2305.8761586298197,349.87615862981966,17.887329173303662,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2605.8983722192424,329.89837221924245,14.494656072901691,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3400.9414857036595,595.9414857036595,21.24568576483635,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2985.6649383301547,622.6649383301547,26.350611016934177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6796.815684873505,987.8156848735052,17.004917969934674,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,3057.0662131683707,976.0662131683707,46.90371038771603,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5303.999778357733,1426.9997783577328,36.8068036718528,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3728.6372238459126,487.63722384591256,15.045887807649262,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3471.909221467128,1078.9092214671282,45.08605187911108,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2835.0181253144747,469.0181253144747,19.823251281254212,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10223.864931256134,2090.864931256134,25.708409335499,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12258.794772261981,-3258.205227738019,-20.997649208854927,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6551.010221764829,555.0102217648291,9.25634125691843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4420.081292342515,662.0812923425146,17.6179162411526,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2357.012994863641,464.01299486364087,24.512044102675166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,10940.927630662194,104.92763066219413,0.9683243878017177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3674.067390426504,318.06739042650406,9.477574208179501,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3397.9180500712077,-11.081949928792255,-0.3250792000232401,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5235.350857307291,985.3508573072913,23.18472605428921,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7854.860157620017,335.86015762001716,4.466819492219938,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3748.1627582360834,453.1627582360834,13.753042738576127,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1735.2615849250242,-586.7384150749758,-25.268665593237543,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3094.3439532959856,348.34395329598556,12.685504490021323,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,28439.47491941908,-4647.525080580919,-14.046377974977844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4164.901889355109,850.9018893551092,25.675977349279094,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24241.566127370057,-6741.433872629943,-21.75849295623388,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9247.313272614956,1569.313272614956,20.43908924999943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13742.477209424866,2210.4772094248656,19.168203342220476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29046.913585290207,-4772.086414709793,-14.110666828439022,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32091.2048812593,-1451.7951187407016,-4.328161222134876,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7604.360581640109,1307.3605816401086,20.761641760204995,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10357.928835987483,2378.9288359874827,29.814874495393944,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6311.699386460947,859.6993864609467,15.768514058344586,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12093.111365847835,1703.1113658478353,16.39183220257782,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4665.948152960635,882.9481529606346,23.33989302037099,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5869.980874262489,393.9808742624891,7.194683605962182,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5174.396830478433,552.396830478433,11.951467556867872,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,49179.66893541007,6923.668935410067,16.385055223897357,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3123.1105072270084,-8.889492772991616,-0.2838279940291065,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13006.202927161756,-1010.7970728382443,-7.211222607107399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8159.197984625762,-41.80201537423818,-0.5097185145011363,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5877.921754346891,-916.0782456531088,-13.483636232751087,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3162.4608936634427,153.46089366344268,5.1000629333148115,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,4940.643964841107,883.6439648411069,21.780723806781044,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3638.97500465572,853.9750046557201,30.663375391587795,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7396.431813608591,-577.5681863914087,-7.243142543157872,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21977.04354275168,3535.0435427516786,19.16843912130831,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,22323.69835399005,-5886.30164600995,-20.866010797624778,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4154.793151753601,1209.7931517536008,41.07956372677762,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15663.73786967608,259.73786967608066,1.6861715767078722,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6772.336793283407,1190.3367932834071,21.324557385944235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3952.5320305709406,890.5320305709406,29.0833452178622,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4137.521046958123,997.5210469581234,31.768186208857436,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6354.426213757463,37.4262137574633,0.592468161428895,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4282.343835036568,441.3438350365677,11.490336762212126,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6480.12881102123,2013.12881102123,45.06668482250347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9189.068343807108,-901.9316561928918,-8.937980935416626,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4727.54205985204,778.5420598520404,19.714916684022295,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,11652.74752482752,1014.7475248275205,9.53889382240572,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11642.715549352599,3102.715549352599,36.3315638097494,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8288.62678371017,801.6267837101695,10.706915770137165,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,6214.4561064815025,997.4561064815025,19.119342658261502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.55,,2526.0,3412.467571128457,886.4675711284572,35.093728073177246,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14510.39881932348,1731.39881932348,13.548781746016747,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
